Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,3956,0,3956,40.76,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,11,0,11,0.11,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,199,0,199,2.05,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,1476,0,1476,15.21,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,12,0,12,0.12,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,9,0,9,0.09,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,5,0,5,0.05,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,16,0,16,0.16,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,3685,0,3685,37.97,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,2,0,2,0.02,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,5,0,5,0.05,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,1,0,1,0.01,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,2,0,2,0.02,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,11,0,11,0.11,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,26,0,26,0.27,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,242,0,242,2.49,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,5,0,5,0.05,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,5,0,5,0.05,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,5,0,5,0.05,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,30,0,30,0.31,2026-05-04 03:59:39
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,7372,0,7372,39.07,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,28,0,28,0.15,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,399,0,399,2.11,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,2991,0,2991,15.85,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,27,0,27,0.14,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,15,0,15,0.08,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,11,0,11,0.06,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.05,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,26,0,26,0.14,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,7324,0,7324,38.81,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,4,0,4,0.02,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,11,0,11,0.06,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,13,0,13,0.07,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,8,0,8,0.04,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,20,0,20,0.11,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,53,0,53,0.28,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,472,0,472,2.5,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,10,0,10,0.05,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,10,0,10,0.05,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,10,0,10,0.05,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,56,0,56,0.3,2026-05-04 04:26:52
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,9369,0,9369,34.36,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,36,0,36,0.13,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,687,0,687,2.52,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,4852,0,4852,17.8,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,44,0,44,0.16,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,18,0,18,0.07,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,12,0,12,0.04,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.04,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,35,0,35,0.13,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,11414,0,11414,41.86,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,7,0,7,0.03,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,16,0,16,0.06,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,17,0,17,0.06,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,16,0,16,0.06,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,31,0,31,0.11,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,78,0,78,0.29,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,505,0,505,1.85,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,12,0,12,0.04,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,10,0,10,0.04,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,15,0,15,0.06,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,79,0,79,0.29,2026-05-04 04:58:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,11305,0,11305,31.53,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,49,0,49,0.14,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,989,0,989,2.76,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,6957,0,6957,19.4,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,55,0,55,0.15,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,18,0,18,0.05,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,14,0,14,0.04,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.04,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,39,0,39,0.11,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,15492,0,15492,43.21,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,12,0,12,0.03,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,21,0,21,0.06,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,22,0,22,0.06,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,24,0,24,0.07,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,37,0,37,0.1,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,100,0,100,0.28,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,532,0,532,1.48,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,14,0,14,0.04,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,14,0,14,0.04,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,27,0,27,0.08,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,118,0,118,0.33,2026-05-04 05:23:36
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,13339,0,13339,29.82,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,70,0,70,0.16,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,1275,0,1275,2.85,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,9156,0,9156,20.47,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,71,0,71,0.16,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,24,0,24,0.05,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,20,0,20,0.04,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.04,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,48,0,48,0.11,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,19652,0,19652,43.94,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,13,0,13,0.03,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,24,0,24,0.05,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,28,0,28,0.06,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,33,0,33,0.07,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,45,0,45,0.1,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,120,0,120,0.27,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,545,0,545,1.22,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,17,0,17,0.04,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,17,0,17,0.04,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,42,0,42,0.09,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,170,0,170,0.38,2026-05-04 05:54:25
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,15409,0,15409,28.57,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,79,0,79,0.15,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,1599,0,1599,2.96,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,11480,0,11480,21.28,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,85,0,85,0.16,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,29,0,29,0.05,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,23,0,23,0.04,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.06,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,57,0,57,0.11,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,23962,0,23962,44.42,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,15,0,15,0.03,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,31,0,31,0.06,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,29,0,29,0.05,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,44,0,44,0.08,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,46,0,46,0.09,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,138,0,138,0.26,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),17,J.MUTHU BAVA,Independent,573,0,573,1.06,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),18,M.MURUGESAN,Independent,20,0,20,0.04,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),19,S.LAKSHMANATHAN,Independent,26,0,26,0.05,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),20,R.VAIRAM,Independent,50,0,50,0.09,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),21,NOTA,None of the Above,214,0,214,0.4,2026-05-04 06:17:20
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,17246,0,17246,27.8,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,90,0,90,0.15,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,1855,0,1855,2.99,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,13735,0,13735,22.14,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,98,0,98,0.16,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,35,0,35,0.06,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,28,0,28,0.05,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.06,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,65,0,65,0.1,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,27532,0,27532,44.38,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,25,0,25,0.04,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,33,0,33,0.05,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,37,0,37,0.06,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),14,C.THIYAGARAJAN,Independent,51,0,51,0.08,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),15,NATHIYA.S,Independent,57,0,57,0.09,2026-05-04 06:43:22
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),16,H.MOHAMED GAIPEER,Independent,156,0,156,0.25,2026-05-04 06:43:22
