Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,114,0,114,0.15,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,60,0,60,0.08,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,96,0,96,0.13,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,46,0,46,0.06,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,185,0,185,0.24,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,74,0,74,0.1,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,252,0,252,0.33,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,4607,0,4607,5.4,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,32030,0,32030,37.56,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,11610,0,11610,13.61,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,130,0,130,0.15,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,167,0,167,0.2,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,35399,0,35399,41.51,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,86,0,86,0.1,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,65,0,65,0.08,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,36,0,36,0.04,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,31,0,31,0.04,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,100,0,100,0.12,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,30,0,30,0.04,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,44,0,44,0.05,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,127,0,127,0.15,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,70,0,70,0.08,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,111,0,111,0.13,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,50,0,50,0.06,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,216,0,216,0.25,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,92,0,92,0.11,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,274,0,274,0.32,2026-05-04 09:57:55
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,5123,0,5123,5.49,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,35166,0,35166,37.67,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,13306,0,13306,14.25,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,144,0,144,0.15,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,183,0,183,0.2,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,37998,0,37998,40.71,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,91,0,91,0.1,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,71,0,71,0.08,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,37,0,37,0.04,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,33,0,33,0.04,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,113,0,113,0.12,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,34,0,34,0.04,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,45,0,45,0.05,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,134,0,134,0.14,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,74,0,74,0.08,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,117,0,117,0.13,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,53,0,53,0.06,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,235,0,235,0.25,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,98,0,98,0.1,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,292,0,292,0.31,2026-05-04 10:25:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,5949,0,5949,5.41,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,42145,0,42145,38.31,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,15652,0,15652,14.23,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,169,0,169,0.15,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,224,0,224,0.2,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,44244,0,44244,40.21,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,107,0,107,0.1,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,80,0,80,0.07,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,46,0,46,0.04,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,39,0,39,0.04,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,122,0,122,0.11,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,41,0,41,0.04,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,53,0,53,0.05,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,160,0,160,0.15,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,85,0,85,0.08,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,134,0,134,0.12,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,64,0,64,0.06,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,275,0,275,0.25,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,105,0,105,0.1,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,326,0,326,0.3,2026-05-04 10:51:50
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,6228,0,6228,5.22,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,46244,0,46244,38.75,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,16852,0,16852,14.12,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,178,0,178,0.15,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,241,0,241,0.2,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,47849,0,47849,40.1,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,116,0,116,0.1,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,84,0,84,0.07,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,53,0,53,0.04,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,41,0,41,0.03,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,128,0,128,0.11,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,44,0,44,0.04,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,57,0,57,0.05,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,165,0,165,0.14,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,91,0,91,0.08,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,142,0,142,0.12,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,71,0,71,0.06,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,290,0,290,0.24,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,109,0,109,0.09,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,347,0,347,0.29,2026-05-04 11:18:52
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,6712,0,6712,4.93,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,55030,0,55030,40.45,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,18387,0,18387,13.52,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,189,0,189,0.14,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.22,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,53484,0,53484,39.32,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,126,0,126,0.09,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,97,0,97,0.07,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,61,0,61,0.04,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,46,0,46,0.03,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,140,0,140,0.1,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,52,0,52,0.04,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,61,0,61,0.04,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,185,0,185,0.14,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,107,0,107,0.08,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,153,0,153,0.11,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,72,0,72,0.05,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,310,0,310,0.23,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,116,0,116,0.09,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,409,0,409,0.3,2026-05-04 11:44:27
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,7160,0,7160,4.96,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,58580,0,58580,40.57,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,19388,0,19388,13.43,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,206,0,206,0.14,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,315,0,315,0.22,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,56700,0,56700,39.27,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,131,0,131,0.09,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,99,0,99,0.07,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,70,0,70,0.05,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,48,0,48,0.03,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,151,0,151,0.1,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,56,0,56,0.04,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,66,0,66,0.05,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,199,0,199,0.14,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,113,0,113,0.08,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,159,0,159,0.11,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,78,0,78,0.05,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,324,0,324,0.22,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,119,0,119,0.08,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,430,0,430,0.3,2026-05-04 12:06:31
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,7824,0,7824,4.87,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,64986,0,64986,40.47,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,21810,0,21810,13.58,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,244,0,244,0.15,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,341,0,341,0.21,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,63113,0,63113,39.3,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,143,0,143,0.09,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,120,0,120,0.07,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,78,0,78,0.05,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,54,0,54,0.03,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,163,0,163,0.1,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,61,0,61,0.04,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,77,0,77,0.05,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,215,0,215,0.13,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,133,0,133,0.08,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,179,0,179,0.11,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,81,0,81,0.05,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,362,0,362,0.23,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,127,0,127,0.08,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,471,0,471,0.29,2026-05-04 12:43:00
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,8079,0,8079,4.76,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,69702,0,69702,41.1,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,22512,0,22512,13.27,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,252,0,252,0.15,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,356,0,356,0.21,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,66348,0,66348,39.12,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,149,0,149,0.09,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,122,0,122,0.07,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,84,0,84,0.05,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,57,0,57,0.03,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,167,0,167,0.1,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,62,0,62,0.04,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,82,0,82,0.05,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,225,0,225,0.13,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,136,0,136,0.08,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,181,0,181,0.11,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,87,0,87,0.05,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,375,0,375,0.22,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,133,0,133,0.08,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,485,0,485,0.29,2026-05-04 12:58:33
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,8391,0,8391,4.74,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,72091,0,72091,40.72,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,23354,0,23354,13.19,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,266,0,266,0.15,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,371,0,371,0.21,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,70148,0,70148,39.62,2026-05-04 13:12:37
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,152,0,152,0.09,2026-05-04 13:12:37
