Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,908,0,908,0.67,2026-05-04 10:59:39
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,446,0,446,0.33,2026-05-04 10:59:39
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,827,0,827,0.61,2026-05-04 10:59:39
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,840,0,840,0.62,2026-05-04 10:59:39
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,68360,0,68360,47.52,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,3055,0,3055,2.12,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,69122,0,69122,48.05,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,988,0,988,0.69,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,484,0,484,0.34,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,956,0,956,0.66,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,895,0,895,0.62,2026-05-04 11:26:59
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,71463,0,71463,46.56,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,3239,0,3239,2.11,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,74634,0,74634,48.63,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,1039,0,1039,0.68,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,523,0,523,0.34,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,1610,0,1610,1.05,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,967,0,967,0.63,2026-05-04 11:51:38
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,75042,0,75042,45.79,2026-05-04 12:13:00
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,3515,0,3515,2.14,2026-05-04 12:13:00
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,80838,0,80838,49.32,2026-05-04 12:13:00
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,1153,0,1153,0.7,2026-05-04 12:13:00
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,572,0,572,0.35,2026-05-04 12:13:00
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,1723,0,1723,1.05,2026-05-04 12:13:00
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,1053,0,1053,0.64,2026-05-04 12:13:00
