Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,15759,0,15759,37.25,2026-05-04 05:28:01
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,569,0,569,1.35,2026-05-04 05:28:01
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,675,0,675,1.6,2026-05-04 05:28:01
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,30534,0,30534,60.13,2026-05-04 05:42:28
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,18633,0,18633,36.69,2026-05-04 05:42:28
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,784,0,784,1.54,2026-05-04 05:42:28
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,833,0,833,1.64,2026-05-04 05:42:28
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,36136,0,36136,60.17,2026-05-04 06:01:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,22097,0,22097,36.79,2026-05-04 06:01:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,892,0,892,1.49,2026-05-04 06:01:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,934,0,934,1.56,2026-05-04 06:01:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,47614,0,47614,60.95,2026-05-04 06:25:08
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,28160,0,28160,36.05,2026-05-04 06:25:08
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,1165,0,1165,1.49,2026-05-04 06:25:08
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,1183,0,1183,1.51,2026-05-04 06:25:08
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,53283,0,53283,60.93,2026-05-04 06:52:22
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,31558,0,31558,36.08,2026-05-04 06:52:22
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,1306,0,1306,1.49,2026-05-04 06:52:22
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,1309,0,1309,1.5,2026-05-04 06:52:22
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,63108,0,63108,61.04,2026-05-04 07:22:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,37262,0,37262,36.04,2026-05-04 07:22:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,1519,0,1519,1.47,2026-05-04 07:22:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,1496,0,1496,1.45,2026-05-04 07:22:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,68495,0,68495,61.25,2026-05-04 07:51:33
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,40114,0,40114,35.87,2026-05-04 07:51:33
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,1634,0,1634,1.46,2026-05-04 07:51:33
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,1579,0,1579,1.41,2026-05-04 07:51:33
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,73983,0,73983,61.29,2026-05-04 08:20:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,43286,0,43286,35.86,2026-05-04 08:20:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,1760,0,1760,1.46,2026-05-04 08:20:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,1686,0,1686,1.4,2026-05-04 08:20:05
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,80199,0,80199,61.64,2026-05-04 08:46:37
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,46285,0,46285,35.57,2026-05-04 08:46:37
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,1845,0,1845,1.42,2026-05-04 08:46:37
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,1787,0,1787,1.37,2026-05-04 08:46:37
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,90801,0,90801,61.83,2026-05-04 10:07:58
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,52013,0,52013,35.42,2026-05-04 10:07:58
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,2036,0,2036,1.39,2026-05-04 10:07:58
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,2006,0,2006,1.37,2026-05-04 10:07:58
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,96572,650,97222,62.14,2026-05-04 10:34:51
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,54630,315,54945,35.12,2026-05-04 10:34:51
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,2151,10,2161,1.38,2026-05-04 10:34:51
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,2119,18,2137,1.37,2026-05-04 10:34:51
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,101562,650,102212,61.88,2026-05-04 11:00:56
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,58138,315,58453,35.39,2026-05-04 11:00:56
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,2267,10,2277,1.38,2026-05-04 11:00:56
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,2225,18,2243,1.36,2026-05-04 11:00:56
