Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2125,0,2125,1.05,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2858,0,2858,1.42,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9641,34,9675,4.78,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,102228,467,102695,50.74,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,76791,232,77023,38.06,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4495,21,4516,2.23,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),599,2,601,0.3,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,744,1,745,0.37,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2126,0,2126,1.05,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2125,21,2146,1.06,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2858,7,2865,1.42,2026-05-04 14:23:32
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9674,34,9708,4.76,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,103011,467,103478,50.73,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,77388,232,77620,38.06,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4546,21,4567,2.24,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),619,2,621,0.3,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,762,1,763,0.37,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2142,0,2142,1.05,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2156,21,2177,1.07,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2880,7,2887,1.42,2026-05-04 14:28:05
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9674,34,9708,4.76,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,103011,467,103478,50.73,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,77388,232,77620,38.06,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4546,21,4567,2.24,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),619,2,621,0.3,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,762,1,763,0.37,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2142,0,2142,1.05,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2156,21,2177,1.07,2026-05-04 14:46:52
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2880,7,2887,1.42,2026-05-04 14:46:52
