Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,176,0,176,0.13,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,592,0,592,0.45,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,42909,0,42909,28.8,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,47329,0,47329,31.76,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,4916,0,4916,3.3,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,51873,0,51873,34.81,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,218,0,218,0.15,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,104,0,104,0.07,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,83,0,83,0.06,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,148,0,148,0.1,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,201,0,201,0.13,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,106,0,106,0.07,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,147,0,147,0.1,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,135,0,135,0.09,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,197,0,197,0.13,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,646,0,646,0.43,2026-05-04 09:36:28
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,48395,0,48395,28.99,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,52663,0,52663,31.55,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,5484,0,5484,3.29,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,58145,0,58145,34.83,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,240,0,240,0.14,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,118,0,118,0.07,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,97,0,97,0.06,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,171,0,171,0.1,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,230,0,230,0.14,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,120,0,120,0.07,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,191,0,191,0.11,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,147,0,147,0.09,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,214,0,214,0.13,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,713,0,713,0.43,2026-05-04 10:04:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,54858,0,54858,29.48,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,59091,0,59091,31.75,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,6028,0,6028,3.24,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,63695,0,63695,34.22,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,254,0,254,0.14,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,127,0,127,0.07,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,106,0,106,0.06,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,190,0,190,0.1,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,234,0,234,0.13,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,135,0,135,0.07,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,216,0,216,0.12,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,161,0,161,0.09,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,230,0,230,0.12,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,786,0,786,0.42,2026-05-04 10:32:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,54858,1116,55974,29.6,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,59091,922,60013,31.74,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,6028,143,6171,3.26,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,63695,753,64448,34.08,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,254,3,257,0.14,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,127,0,127,0.07,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,106,0,106,0.06,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,190,3,193,0.1,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,234,2,236,0.12,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,135,4,139,0.07,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,216,7,223,0.12,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,161,3,164,0.09,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,230,2,232,0.12,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,786,14,800,0.42,2026-05-04 10:58:15
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,57467,1116,58583,29.62,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,61550,922,62472,31.59,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,6267,143,6410,3.24,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,66955,753,67708,34.24,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,274,3,277,0.14,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,130,0,130,0.07,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,112,0,112,0.06,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,194,3,197,0.1,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,240,2,242,0.12,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,145,4,149,0.08,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,227,7,234,0.12,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,167,3,170,0.09,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,244,2,246,0.12,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,828,14,842,0.43,2026-05-04 11:25:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,59349,1116,60465,29.62,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,63694,922,64616,31.65,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,6439,143,6582,3.22,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,69058,753,69811,34.19,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,284,3,287,0.14,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,134,0,134,0.07,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,115,0,115,0.06,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,203,3,206,0.1,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,244,2,246,0.12,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,151,4,155,0.08,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,234,7,241,0.12,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,173,3,176,0.09,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,253,2,255,0.12,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,862,14,876,0.43,2026-05-04 11:50:16
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,59877,1116,60993,29.68,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,64081,922,65003,31.63,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,6486,143,6629,3.23,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,69448,753,70201,34.16,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,288,3,291,0.14,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,135,0,135,0.07,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,115,0,115,0.06,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,203,3,206,0.1,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,245,2,247,0.12,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,151,4,155,0.08,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,234,7,241,0.12,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,173,3,176,0.09,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,255,2,257,0.13,2026-05-04 12:11:56
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,867,14,881,0.43,2026-05-04 12:11:56
