Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1148,0,1148,0.58,2026-05-04 10:49:43
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),2814,0,2814,1.34,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,740,0,740,0.35,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,120100,0,120100,57.27,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,1879,0,1879,0.9,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,77445,0,77445,36.93,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,965,0,965,0.46,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),587,0,587,0.28,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1066,0,1066,0.51,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,945,0,945,0.45,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1353,0,1353,0.65,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,594,0,594,0.28,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1214,0,1214,0.58,2026-05-04 11:16:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3207,0,3207,1.37,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,835,0,835,0.36,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,131614,0,131614,56.24,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2124,0,2124,0.91,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,88698,0,88698,37.9,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1100,0,1100,0.47,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),652,0,652,0.28,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1206,0,1206,0.52,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1055,0,1055,0.45,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1506,0,1506,0.64,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,654,0,654,0.28,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1363,0,1363,0.58,2026-05-04 11:42:22
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3326,0,3326,1.35,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,852,0,852,0.35,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,134847,0,134847,54.89,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2225,0,2225,0.91,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,96482,0,96482,39.28,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1163,0,1163,0.47,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),680,0,680,0.28,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1300,0,1300,0.53,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1085,0,1085,0.44,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1552,0,1552,0.63,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,683,0,683,0.28,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1454,0,1454,0.59,2026-05-04 12:04:29
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3499,0,3499,1.35,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,887,0,887,0.34,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,137085,0,137085,52.82,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2365,0,2365,0.91,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,107374,0,107374,41.37,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1259,0,1259,0.49,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),722,0,722,0.28,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1401,0,1401,0.54,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1119,0,1119,0.43,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1590,0,1590,0.61,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,699,0,699,0.27,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1541,0,1541,0.59,2026-05-04 12:24:00
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3499,48,3547,1.36,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,887,0,887,0.34,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,137085,762,137847,52.84,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2365,11,2376,0.91,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,107374,484,107858,41.35,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1259,5,1264,0.48,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),722,1,723,0.28,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1401,2,1403,0.54,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1119,4,1123,0.43,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1590,1,1591,0.61,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,699,3,702,0.27,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1541,9,1550,0.59,2026-05-04 13:11:04
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3915,48,3963,1.43,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,928,0,928,0.33,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,141836,762,142598,51.44,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2490,11,2501,0.9,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,117918,484,118402,42.71,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1337,5,1342,0.48,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),764,1,765,0.28,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1493,2,1495,0.54,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1183,4,1187,0.43,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1665,1,1666,0.6,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,737,3,740,0.27,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1624,9,1633,0.59,2026-05-04 13:32:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3915,48,3963,1.43,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,928,0,928,0.33,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,141836,762,142598,51.44,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2490,11,2501,0.9,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,117918,484,118402,42.71,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1337,5,1342,0.48,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),764,1,765,0.28,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1493,2,1495,0.54,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1183,4,1187,0.43,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1665,1,1666,0.6,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,737,3,740,0.27,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1624,9,1633,0.59,2026-05-04 13:39:47
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3921,48,3969,1.43,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,931,0,931,0.33,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,142367,762,143129,51.49,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2492,11,2503,0.9,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,118111,484,118595,42.67,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1338,5,1343,0.48,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),764,1,765,0.28,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1495,2,1497,0.54,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1184,4,1188,0.43,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1668,1,1669,0.6,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,739,3,742,0.27,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1626,9,1635,0.59,2026-05-04 14:17:06
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,1,NAMADIPTI ROY ADHIKARY,Communist Party of India (Marxist),3927,48,3975,1.43,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,2,SHYAMSUNDAR RAY,Bahujan Samaj Party,938,0,938,0.34,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,3,SABITRI BARMAN,Bharatiya Janata Party,142914,762,143676,51.55,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,4,SUKAMAL BARMAN,Indian National Congress,2502,11,2513,0.9,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,5,HARIHAR DAS,All India Trinamool Congress,118279,484,118763,42.61,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,6,KAMAL BARMAN,Amra Bangalee,1344,5,1349,0.48,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,7,JAGADISH ADHIKARI,Socialist Unity Centre Of India (COMMUNIST),767,1,768,0.28,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,8,MANIK CHANDRA BARMAN,Kamatapur People's Party (United),1498,2,1500,0.54,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,9,GAJENDRA  BARMAN,Independent,1188,4,1192,0.43,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,10,PARESH CHANDRA MANTA,Independent,1672,1,1673,0.6,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,11,HAREKRISHNA SARKAR,Independent,742,3,745,0.27,2026-05-04 14:42:30
2026_RESULTS,West Bengal,S25,5,S25-005,SITALKUCHI,12,NOTA,None of the Above,1634,9,1643,0.59,2026-05-04 14:42:30
