Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,50929,0,50929,43.18,2026-05-04 09:14:17
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,64799,0,64799,54.95,2026-05-04 09:14:17
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,2205,0,2205,1.87,2026-05-04 09:14:17
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,57221,0,57221,42.0,2026-05-04 09:41:06
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,76427,0,76427,56.1,2026-05-04 09:41:06
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,2596,0,2596,1.91,2026-05-04 09:41:06
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,60943,0,60943,41.41,2026-05-04 10:09:43
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,83470,0,83470,56.72,2026-05-04 10:09:43
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,2750,0,2750,1.87,2026-05-04 10:09:43
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,68753,0,68753,41.39,2026-05-04 10:36:25
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,94361,0,94361,56.8,2026-05-04 10:36:25
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,3015,0,3015,1.81,2026-05-04 10:36:25
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,68753,308,69061,41.28,2026-05-04 11:02:27
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,94361,811,95172,56.89,2026-05-04 11:02:27
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,3015,32,3047,1.82,2026-05-04 11:02:27
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,73410,308,73718,39.88,2026-05-04 11:29:11
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,106778,811,107589,58.21,2026-05-04 11:29:11
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,3497,32,3529,1.91,2026-05-04 11:29:11
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,73410,308,73718,39.88,2026-05-04 11:53:51
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,106778,811,107589,58.21,2026-05-04 11:53:51
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,3497,32,3529,1.91,2026-05-04 11:53:51
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,73592,308,73900,39.87,2026-05-04 12:14:43
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,107118,811,107929,58.22,2026-05-04 12:14:43
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,3507,32,3539,1.91,2026-05-04 12:14:43
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,73592,308,73900,39.87,2026-05-04 12:49:19
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,107118,811,107929,58.22,2026-05-04 12:49:19
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,3507,32,3539,1.91,2026-05-04 12:49:19
