Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,59,0,59,0.05,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,60,0,60,0.05,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,59,0,59,0.05,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,89,0,89,0.07,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,133,0,133,0.11,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,158,0,158,0.13,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1087,0,1087,0.88,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,41699,0,41699,33.83,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),19138,0,19138,15.53,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,59567,0,59567,48.33,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,851,0,851,0.69,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),227,0,227,0.18,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,64,0,64,0.05,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,72,0,72,0.06,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,59,0,59,0.05,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,60,0,60,0.05,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,59,0,59,0.05,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,89,0,89,0.07,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,133,0,133,0.11,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,158,0,158,0.13,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1087,0,1087,0.88,2026-05-04 11:59:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,45175,0,45175,34.08,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),20619,0,20619,15.56,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,63696,0,63696,48.05,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,900,0,900,0.68,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),241,0,241,0.18,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,69,0,69,0.05,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,76,0,76,0.06,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,62,0,62,0.05,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,62,0,62,0.05,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,63,0,63,0.05,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,98,0,98,0.07,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,149,0,149,0.11,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,165,0,165,0.12,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1180,0,1180,0.89,2026-05-04 12:19:57
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,48054,0,48054,33.95,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),22673,0,22673,16.02,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,67566,0,67566,47.73,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,952,0,952,0.67,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.19,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,70,0,70,0.05,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,82,0,82,0.06,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,67,0,67,0.05,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,67,0,67,0.05,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,65,0,65,0.05,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,106,0,106,0.07,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,157,0,157,0.11,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,175,0,175,0.12,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1249,0,1249,0.88,2026-05-04 12:37:42
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,50704,0,50704,33.92,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),24466,0,24466,16.37,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,70862,0,70862,47.41,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,994,0,994,0.67,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),294,0,294,0.2,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,75,0,75,0.05,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,91,0,91,0.06,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,70,0,70,0.05,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,71,0,71,0.05,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,65,0,65,0.04,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,113,0,113,0.08,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,166,0,166,0.11,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,178,0,178,0.12,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1322,0,1322,0.88,2026-05-04 12:53:21
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,53575,0,53575,34.14,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),26110,0,26110,16.64,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,73678,0,73678,46.95,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1035,0,1035,0.66,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.19,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,78,0,78,0.05,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,94,0,94,0.06,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,75,0,75,0.05,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,73,0,73,0.05,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,66,0,66,0.04,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,121,0,121,0.08,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,168,0,168,0.11,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,189,0,189,0.12,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1369,0,1369,0.87,2026-05-04 13:20:00
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,56907,0,56907,34.47,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),27734,0,27734,16.8,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,76689,0,76689,46.45,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1084,0,1084,0.66,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),326,0,326,0.2,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,81,0,81,0.05,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,103,0,103,0.06,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,78,0,78,0.05,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,77,0,77,0.05,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,68,0,68,0.04,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,127,0,127,0.08,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,171,0,171,0.1,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,198,0,198,0.12,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1441,0,1441,0.87,2026-05-04 13:44:44
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,59628,0,59628,34.5,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),29446,0,29446,17.04,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,79860,0,79860,46.2,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1126,0,1126,0.65,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),353,0,353,0.2,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,84,0,84,0.05,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,110,0,110,0.06,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,80,0,80,0.05,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,81,0,81,0.05,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,73,0,73,0.04,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,130,0,130,0.08,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,179,0,179,0.1,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,211,0,211,0.12,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1494,0,1494,0.86,2026-05-04 14:06:05
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,62801,0,62801,34.5,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),31222,0,31222,17.15,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,83908,0,83908,46.1,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1172,0,1172,0.64,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),371,0,371,0.2,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,87,0,87,0.05,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,116,0,116,0.06,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,84,0,84,0.05,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,84,0,84,0.05,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,76,0,76,0.04,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,136,0,136,0.07,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,190,0,190,0.1,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,219,0,219,0.12,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1547,0,1547,0.85,2026-05-04 14:29:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,62801,0,62801,34.5,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),31222,0,31222,17.15,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,83908,0,83908,46.1,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1172,0,1172,0.64,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),371,0,371,0.2,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,87,0,87,0.05,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,116,0,116,0.06,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,84,0,84,0.05,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,84,0,84,0.05,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,76,0,76,0.04,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,136,0,136,0.07,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,190,0,190,0.1,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,219,0,219,0.12,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1547,0,1547,0.85,2026-05-04 14:55:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,68611,696,69307,34.36,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),34825,625,35450,17.57,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,91437,975,92412,45.81,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1284,37,1321,0.65,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),399,6,405,0.2,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,94,0,94,0.05,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,128,0,128,0.06,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,92,7,99,0.05,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,94,2,96,0.05,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,86,4,90,0.04,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,153,0,153,0.08,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,202,4,206,0.1,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,233,0,233,0.12,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1673,45,1718,0.85,2026-05-04 15:26:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,71477,696,72173,34.34,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),36466,625,37091,17.65,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,95175,975,96150,45.75,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,1353,37,1390,0.66,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),412,6,418,0.2,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,97,0,97,0.05,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,134,0,134,0.06,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,101,7,108,0.05,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,99,2,101,0.05,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,91,4,95,0.05,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,155,0,155,0.07,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,209,4,213,0.1,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,244,0,244,0.12,2026-05-04 15:53:31
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,1751,45,1796,0.85,2026-05-04 15:53:31
