Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,92,0,92,0.09,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),140,0,140,0.14,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,162,0,162,0.16,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,2331,0,2331,2.31,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,196,0,196,0.19,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1128,0,1128,1.12,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,267,0,267,0.26,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,528,0,528,0.52,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,329,0,329,0.33,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,955,0,955,0.95,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,58926,0,58926,50.41,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,31658,0,31658,27.08,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,354,0,354,0.3,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,4051,0,4051,3.47,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,11540,0,11540,9.87,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,112,0,112,0.1,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),178,0,178,0.15,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,210,0,210,0.18,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,5974,0,5974,5.11,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,325,0,325,0.28,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1273,0,1273,1.09,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,300,0,300,0.26,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,567,0,567,0.49,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,365,0,365,0.31,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1057,0,1057,0.9,2026-05-04 11:00:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,63534,0,63534,50.7,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,34707,0,34707,27.69,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,397,0,397,0.32,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,4170,0,4170,3.33,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,11724,0,11724,9.35,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,122,0,122,0.1,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.15,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,217,0,217,0.17,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,6133,0,6133,4.89,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,352,0,352,0.28,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1346,0,1346,1.07,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,326,0,326,0.26,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,609,0,609,0.49,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,413,0,413,0.33,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1090,0,1090,0.87,2026-05-04 11:27:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,75109,0,75109,53.1,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,37184,0,37184,26.29,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,425,0,425,0.3,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,4537,0,4537,3.21,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,12059,0,12059,8.53,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,130,0,130,0.09,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),202,0,202,0.14,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,246,0,246,0.17,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,7064,0,7064,4.99,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,413,0,413,0.29,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1397,0,1397,0.99,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,374,0,374,0.26,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,666,0,666,0.47,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,464,0,464,0.33,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1178,0,1178,0.83,2026-05-04 11:52:24
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,82143,0,82143,51.95,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,40890,0,40890,25.86,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,478,0,478,0.3,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,5303,0,5303,3.35,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,15997,0,15997,10.12,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,172,0,172,0.11,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),217,0,217,0.14,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,269,0,269,0.17,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,7675,0,7675,4.85,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,494,0,494,0.31,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1517,0,1517,0.96,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,422,0,422,0.27,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,742,0,742,0.47,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,516,0,516,0.33,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1270,0,1270,0.8,2026-05-04 12:13:42
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,87082,0,87082,49.42,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,43285,0,43285,24.57,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,532,0,532,0.3,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,6377,0,6377,3.62,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,24023,0,24023,13.63,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,246,0,246,0.14,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.14,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,297,0,297,0.17,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,8607,0,8607,4.88,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,591,0,591,0.34,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1687,0,1687,0.96,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,496,0,496,0.28,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,816,0,816,0.46,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,575,0,575,0.33,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1352,0,1352,0.77,2026-05-04 12:31:59
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,88963,0,88963,48.57,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,43939,0,43939,23.99,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,549,0,549,0.3,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,6567,0,6567,3.59,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,27619,0,27619,15.08,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,273,0,273,0.15,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),251,0,251,0.14,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,313,0,313,0.17,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,8986,0,8986,4.91,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,641,0,641,0.35,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1736,0,1736,0.95,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,525,0,525,0.29,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,831,0,831,0.45,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,583,0,583,0.32,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1373,0,1373,0.75,2026-05-04 12:48:28
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,92576,0,92576,46.64,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,46372,0,46372,23.36,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,637,0,637,0.32,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,7203,0,7203,3.63,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,34526,0,34526,17.39,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,347,0,347,0.17,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),292,0,292,0.15,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,345,0,345,0.17,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,9832,0,9832,4.95,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,871,0,871,0.44,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1945,0,1945,0.98,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,591,0,591,0.3,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,885,0,885,0.45,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,620,0,620,0.31,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1447,0,1447,0.73,2026-05-04 13:03:48
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,95373,149,95522,46.28,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,48500,452,48952,23.72,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,664,3,667,0.32,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,7326,9,7335,3.55,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,36123,83,36206,17.54,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,358,0,358,0.17,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),299,2,301,0.15,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,361,0,361,0.17,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,9977,19,9996,4.84,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,913,2,915,0.44,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,2046,18,2064,1.0,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,622,2,624,0.3,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,916,24,940,0.46,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,635,2,637,0.31,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1482,31,1513,0.73,2026-05-04 13:16:47
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,99812,149,99961,46.67,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,49931,452,50383,23.52,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,700,3,703,0.33,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,7597,9,7606,3.55,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,37298,83,37381,17.45,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,374,0,374,0.17,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),307,2,309,0.14,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,373,0,373,0.17,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,10167,19,10186,4.76,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,946,2,948,0.44,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,2105,18,2123,0.99,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,646,2,648,0.3,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,948,24,972,0.45,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,653,2,655,0.31,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1528,31,1559,0.73,2026-05-04 13:26:58
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,102056,149,102205,46.99,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,50492,452,50944,23.42,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,732,3,735,0.34,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,7829,9,7838,3.6,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,37437,83,37520,17.25,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,380,0,380,0.17,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),308,2,310,0.14,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,385,0,385,0.18,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,10177,19,10196,4.69,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,954,2,956,0.44,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,2124,18,2142,0.98,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,655,2,657,0.3,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,976,24,1000,0.46,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,663,2,665,0.31,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,1547,31,1578,0.73,2026-05-04 13:35:39
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,102056,149,102205,46.99,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,50492,452,50944,23.42,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,732,3,735,0.34,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,7829,9,7838,3.6,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,37437,83,37520,17.25,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,380,0,380,0.17,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),308,2,310,0.14,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,385,0,385,0.18,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,10177,19,10196,4.69,2026-05-04 13:42:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,954,2,956,0.44,2026-05-04 13:42:45
