Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,578,0,578,0.31,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,995,0,995,0.53,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),10145,205,10350,5.43,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,103226,1487,104713,54.91,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1380,18,1398,0.73,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,69601,798,70399,36.92,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),481,1,482,0.25,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,262,1,263,0.14,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,313,1,314,0.16,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,872,5,877,0.46,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,295,0,295,0.15,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,578,3,581,0.3,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,995,16,1011,0.53,2026-05-04 13:37:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),10520,205,10725,5.38,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,107526,1487,109013,54.66,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1426,18,1444,0.72,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,73432,798,74230,37.22,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),506,1,507,0.25,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,274,1,275,0.14,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,330,1,331,0.17,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,915,5,920,0.46,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,306,0,306,0.15,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,614,3,617,0.31,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,1042,16,1058,0.53,2026-05-04 13:50:29
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),10810,205,11015,5.25,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,113478,1487,114965,54.77,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1480,18,1498,0.71,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,77438,798,78236,37.27,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),530,1,531,0.25,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,288,1,289,0.14,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,349,1,350,0.17,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,946,5,951,0.45,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,321,0,321,0.15,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,651,3,654,0.31,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,1086,16,1102,0.52,2026-05-04 13:59:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),10881,205,11086,5.26,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,113946,1487,115433,54.78,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1486,18,1504,0.71,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,77690,798,78488,37.25,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),531,1,532,0.25,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,288,1,289,0.14,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,349,1,350,0.17,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,946,5,951,0.45,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,322,0,322,0.15,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,652,3,655,0.31,2026-05-04 14:10:20
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,1094,16,1110,0.53,2026-05-04 14:10:20
