Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,22797,0,22797,34.94,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,12928,0,12928,19.81,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,3148,0,3148,4.82,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,63,0,63,0.1,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,69,0,69,0.11,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,24695,0,24695,37.85,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,57,0,57,0.09,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,109,0,109,0.17,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,152,0,152,0.23,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,142,0,142,0.22,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,47,0,47,0.07,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,18,0,18,0.03,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,79,0,79,0.12,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,26,0,26,0.04,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,31,0,31,0.05,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,136,0,136,0.21,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,173,0,173,0.27,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,98,0,98,0.15,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,18,0,18,0.03,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,18,0,18,0.03,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,31,0,31,0.05,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,63,0,63,0.1,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,19,0,19,0.03,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,28,0,28,0.04,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,16,0,16,0.02,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,289,0,289,0.44,2026-05-04 07:41:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,29203,0,29203,35.05,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,16655,0,16655,19.99,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,4042,0,4042,4.85,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,75,0,75,0.09,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,92,0,92,0.11,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,31350,0,31350,37.63,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,69,0,69,0.08,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,163,0,163,0.2,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,207,0,207,0.25,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,148,0,148,0.18,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,53,0,53,0.06,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,21,0,21,0.03,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,102,0,102,0.12,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,32,0,32,0.04,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,34,0,34,0.04,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,152,0,152,0.18,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,209,0,209,0.25,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,116,0,116,0.14,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,26,0,26,0.03,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,24,0,24,0.03,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,32,0,32,0.04,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,73,0,73,0.09,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,23,0,23,0.03,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,30,0,30,0.04,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,19,0,19,0.02,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,371,0,371,0.45,2026-05-04 08:10:45
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,32135,0,32135,34.78,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,18493,0,18493,20.01,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,4442,0,4442,4.81,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,81,0,81,0.09,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,103,0,103,0.11,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,35072,0,35072,37.96,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,79,0,79,0.09,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,180,0,180,0.19,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,231,0,231,0.25,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,148,0,148,0.16,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,58,0,58,0.06,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,23,0,23,0.02,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,108,0,108,0.12,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,34,0,34,0.04,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,37,0,37,0.04,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,160,0,160,0.17,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,227,0,227,0.25,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,126,0,126,0.14,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,29,0,29,0.03,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,24,0,24,0.03,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,37,0,37,0.04,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,85,0,85,0.09,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,24,0,24,0.03,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,34,0,34,0.04,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,21,0,21,0.02,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,406,0,406,0.44,2026-05-04 08:38:12
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,35046,0,35046,34.27,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,20639,0,20639,20.18,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,4903,0,4903,4.8,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,88,0,88,0.09,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,109,0,109,0.11,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,39042,0,39042,38.18,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,90,0,90,0.09,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,273,0,273,0.27,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,311,0,311,0.3,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,166,0,166,0.16,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,61,0,61,0.06,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,24,0,24,0.02,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,123,0,123,0.12,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,37,0,37,0.04,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,37,0,37,0.04,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,172,0,172,0.17,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,251,0,251,0.25,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,142,0,142,0.14,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,32,0,32,0.03,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,26,0,26,0.03,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,44,0,44,0.04,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,90,0,90,0.09,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,27,0,27,0.03,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,39,0,39,0.04,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,25,0,25,0.02,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,453,0,453,0.44,2026-05-04 09:04:27
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,38659,0,38659,34.51,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,22807,0,22807,20.36,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,5274,0,5274,4.71,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,92,0,92,0.08,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,117,0,117,0.1,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,42311,0,42311,37.77,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,97,0,97,0.09,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,291,0,291,0.26,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,330,0,330,0.29,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,255,0,255,0.23,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,72,0,72,0.06,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,29,0,29,0.03,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,133,0,133,0.12,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,43,0,43,0.04,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,47,0,47,0.04,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,209,0,209,0.19,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,286,0,286,0.26,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,165,0,165,0.15,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,36,0,36,0.03,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,29,0,29,0.03,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,49,0,49,0.04,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,101,0,101,0.09,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,28,0,28,0.02,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,41,0,41,0.04,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,27,0,27,0.02,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,482,0,482,0.43,2026-05-04 09:57:07
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,41723,0,41723,34.62,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,25182,0,25182,20.9,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,5610,0,5610,4.66,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,94,0,94,0.08,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,125,0,125,0.1,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,44806,0,44806,37.18,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,104,0,104,0.09,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,327,0,327,0.27,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,344,0,344,0.29,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,285,0,285,0.24,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,75,0,75,0.06,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,31,0,31,0.03,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,136,0,136,0.11,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,47,0,47,0.04,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,53,0,53,0.04,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,224,0,224,0.19,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,317,0,317,0.26,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,181,0,181,0.15,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,39,0,39,0.03,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,30,0,30,0.02,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,49,0,49,0.04,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,114,0,114,0.09,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,30,0,30,0.02,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,41,0,41,0.03,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,30,0,30,0.02,2026-05-04 10:24:13
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,507,0,507,0.42,2026-05-04 10:24:13
