Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,18229,0,18229,48.72,2026-05-04 06:26:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,18187,0,18187,48.61,2026-05-04 06:26:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,339,0,339,0.91,2026-05-04 06:26:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,287,0,287,0.77,2026-05-04 06:26:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,430,0,430,0.92,2026-05-04 06:53:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,24186,0,24186,51.74,2026-05-04 06:53:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,21396,0,21396,45.77,2026-05-04 06:53:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,385,0,385,0.82,2026-05-04 06:53:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,351,0,351,0.75,2026-05-04 06:53:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,545,0,545,0.8,2026-05-04 07:23:49
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,41534,0,41534,61.11,2026-05-04 07:23:49
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,24917,0,24917,36.66,2026-05-04 07:23:49
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,508,0,508,0.75,2026-05-04 07:23:49
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,457,0,457,0.67,2026-05-04 07:23:49
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,656,0,656,0.84,2026-05-04 07:53:02
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,45509,0,45509,58.6,2026-05-04 07:53:02
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,30386,0,30386,39.12,2026-05-04 07:53:02
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,594,0,594,0.76,2026-05-04 07:53:02
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,519,0,519,0.67,2026-05-04 07:53:02
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,735,0,735,0.85,2026-05-04 08:21:23
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,50446,0,50446,58.15,2026-05-04 08:21:23
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,34345,0,34345,39.59,2026-05-04 08:21:23
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,663,0,663,0.76,2026-05-04 08:21:23
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,563,0,563,0.65,2026-05-04 08:21:23
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,812,0,812,0.84,2026-05-04 08:48:01
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,53804,0,53804,55.72,2026-05-04 08:48:01
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,40542,0,40542,41.98,2026-05-04 08:48:01
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,775,0,775,0.8,2026-05-04 08:48:01
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,631,0,631,0.65,2026-05-04 08:48:01
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,878,0,878,0.82,2026-05-04 09:13:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,58425,0,58425,54.53,2026-05-04 09:13:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,46298,0,46298,43.21,2026-05-04 09:13:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,852,0,852,0.8,2026-05-04 09:13:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,696,0,696,0.65,2026-05-04 09:13:55
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,988,0,988,0.75,2026-05-04 09:40:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,80193,0,80193,60.92,2026-05-04 09:40:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,48759,0,48759,37.04,2026-05-04 09:40:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,925,0,925,0.7,2026-05-04 09:40:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,772,0,772,0.59,2026-05-04 09:40:46
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,1064,0,1064,0.76,2026-05-04 10:09:26
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,82978,0,82978,59.33,2026-05-04 10:09:26
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,53969,0,53969,38.59,2026-05-04 10:09:26
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,1005,0,1005,0.72,2026-05-04 10:09:26
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,832,0,832,0.59,2026-05-04 10:09:26
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,1064,5,1069,0.76,2026-05-04 10:36:09
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,82978,444,83422,59.32,2026-05-04 10:36:09
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,53969,313,54282,38.6,2026-05-04 10:36:09
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,1005,2,1007,0.72,2026-05-04 10:36:09
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,832,11,843,0.6,2026-05-04 10:36:09
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,1153,5,1158,0.75,2026-05-04 11:02:06
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,86537,444,86981,56.66,2026-05-04 11:02:06
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,62917,313,63230,41.19,2026-05-04 11:02:06
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,1174,2,1176,0.77,2026-05-04 11:02:06
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,946,11,957,0.62,2026-05-04 11:02:06
