Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,288,0,288,2.41,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,2818,0,2818,23.6,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,3610,0,3610,30.23,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.27,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,5069,0,5069,42.45,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,9,0,9,0.08,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,5,0,5,0.04,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,1,0,1,0.01,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,2,0,2,0.02,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,4,0,4,0.03,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,2,0,2,0.02,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,5,0,5,0.04,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,2,0,2,0.02,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,4,0,4,0.03,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,5,0,5,0.04,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,12,0,12,0.1,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,5,0,5,0.04,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,19,0,19,0.16,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,11,0,11,0.09,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,37,0,37,0.31,2026-05-04 04:20:39
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,562,0,562,2.58,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,5569,0,5569,25.53,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,5939,0,5939,27.23,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.24,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,9480,0,9480,43.46,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,13,0,13,0.06,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,10,0,10,0.05,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,3,0,3,0.01,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,3,0,3,0.01,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,5,0,5,0.02,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,4,0,4,0.02,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,13,0,13,0.06,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,8,0,8,0.04,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,10,0,10,0.05,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,12,0,12,0.06,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,20,0,20,0.09,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,8,0,8,0.04,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,22,0,22,0.1,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,16,0,16,0.07,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,64,0,64,0.29,2026-05-04 04:35:19
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,899,0,899,2.76,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,8341,0,8341,25.64,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,8490,0,8490,26.1,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.23,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,14415,0,14415,44.31,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,21,0,21,0.06,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,18,0,18,0.06,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,8,0,8,0.02,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,6,0,6,0.02,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,6,0,6,0.02,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,7,0,7,0.02,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,21,0,21,0.06,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,13,0,13,0.04,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,16,0,16,0.05,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,19,0,19,0.06,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,23,0,23,0.07,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,11,0,11,0.03,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,27,0,27,0.08,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,20,0,20,0.06,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,96,0,96,0.3,2026-05-04 05:06:03
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,1241,0,1241,2.85,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,11441,0,11441,26.24,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,11174,0,11174,25.63,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,93,0,93,0.21,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,19231,0,19231,44.11,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,27,0,27,0.06,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,22,0,22,0.05,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,11,0,11,0.03,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,7,0,7,0.02,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,7,0,7,0.02,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,13,0,13,0.03,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,24,0,24,0.06,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,15,0,15,0.03,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,18,0,18,0.04,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,22,0,22,0.05,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,38,0,38,0.09,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,14,0,14,0.03,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,37,0,37,0.08,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,23,0,23,0.05,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,140,0,140,0.32,2026-05-04 05:25:36
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,1718,0,1718,2.6,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,18538,0,18538,28.09,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,15842,0,15842,24.0,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,132,0,132,0.2,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,29166,0,29166,44.19,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,40,0,40,0.06,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,28,0,28,0.04,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,15,0,15,0.02,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,17,0,17,0.03,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,11,0,11,0.02,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,19,0,19,0.03,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,31,0,31,0.05,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,20,0,20,0.03,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,22,0,22,0.03,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,32,0,32,0.05,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,55,0,55,0.08,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,18,0,18,0.03,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,54,0,54,0.08,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,32,0,32,0.05,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,214,0,214,0.32,2026-05-04 05:57:22
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,1718,0,1718,2.6,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,18538,0,18538,28.09,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,15842,0,15842,24.0,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,132,0,132,0.2,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,29166,0,29166,44.19,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,40,0,40,0.06,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,28,0,28,0.04,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,15,0,15,0.02,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,17,0,17,0.03,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,11,0,11,0.02,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,19,0,19,0.03,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,31,0,31,0.05,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,20,0,20,0.03,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,22,0,22,0.03,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,32,0,32,0.05,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,55,0,55,0.08,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,18,0,18,0.03,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,54,0,54,0.08,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,32,0,32,0.05,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,214,0,214,0.32,2026-05-04 06:20:41
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,2029,0,2029,2.62,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,21492,0,21492,27.76,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,18837,0,18837,24.33,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,149,0,149,0.19,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,34217,0,34217,44.19,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,49,0,49,0.06,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,37,0,37,0.05,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,18,0,18,0.02,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,19,0,19,0.02,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,13,0,13,0.02,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,23,0,23,0.03,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,36,0,36,0.05,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,20,0,20,0.03,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,30,0,30,0.04,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,34,0,34,0.04,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,59,0,59,0.08,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,22,0,22,0.03,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,59,0,59,0.08,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,36,0,36,0.05,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,248,0,248,0.32,2026-05-04 06:47:15
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,2396,0,2396,2.7,2026-05-04 07:16:45
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,24226,0,24226,27.32,2026-05-04 07:16:45
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,22041,0,22041,24.86,2026-05-04 07:16:45
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.2,2026-05-04 07:16:45
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,39000,0,39000,43.98,2026-05-04 07:16:45
