Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,188,0,188,0.11,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,443,0,443,0.25,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,606,0,606,0.34,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,1182,0,1182,0.66,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1280,0,1280,0.68,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,132511,0,132511,70.86,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,49291,0,49291,26.36,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),571,0,571,0.31,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,580,0,580,0.31,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,238,0,238,0.13,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,196,0,196,0.1,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,472,0,472,0.25,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,640,0,640,0.34,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,1227,0,1227,0.66,2026-05-04 11:29:06
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1280,0,1280,0.68,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,132511,0,132511,70.86,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,49291,0,49291,26.36,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),571,0,571,0.31,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,580,0,580,0.31,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,238,0,238,0.13,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,196,0,196,0.1,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,472,0,472,0.25,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,640,0,640,0.34,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,1227,0,1227,0.66,2026-05-04 11:53:46
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1300,2,1302,0.69,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,133200,813,134013,70.7,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,50106,142,50248,26.51,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),577,3,580,0.31,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,581,9,590,0.31,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,239,1,240,0.13,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,196,3,199,0.1,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,478,2,480,0.25,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,647,0,647,0.34,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,1236,11,1247,0.66,2026-05-04 12:32:54
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1300,2,1302,0.69,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,133200,813,134013,70.7,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,50106,142,50248,26.51,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),577,3,580,0.31,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,581,9,590,0.31,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,239,1,240,0.13,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,196,3,199,0.1,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,478,2,480,0.25,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,647,0,647,0.34,2026-05-04 12:49:14
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,1236,11,1247,0.66,2026-05-04 12:49:14
