Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,27947,0,27947,34.26,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),3152,0,3152,3.86,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,47886,0,47886,58.7,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,378,0,378,0.46,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.23,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,268,0,268,0.33,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,199,0,199,0.24,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,498,0,498,0.61,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,477,0,477,0.58,2026-05-04 07:34:23
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,713,0,713,0.75,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,33426,0,33426,34.99,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),3612,0,3612,3.78,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,55520,0,55520,58.11,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,412,0,412,0.43,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),213,0,213,0.22,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,297,0,297,0.31,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,214,0,214,0.22,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,564,0,564,0.59,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,567,0,567,0.59,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,801,0,801,0.74,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,38303,0,38303,35.43,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),3983,0,3983,3.68,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,62494,0,62494,57.8,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,448,0,448,0.41,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),236,0,236,0.22,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,341,0,341,0.32,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,236,0,236,0.22,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,651,0,651,0.6,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,625,0,625,0.58,2026-05-04 08:57:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,911,0,911,0.75,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,44167,0,44167,36.26,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),4469,0,4469,3.67,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,69407,0,69407,56.98,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,496,0,496,0.41,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),259,0,259,0.21,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,384,0,384,0.32,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,268,0,268,0.22,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,749,0,749,0.61,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,709,0,709,0.58,2026-05-04 09:22:51
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,1031,0,1031,0.76,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,48263,0,48263,35.71,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),4853,0,4853,3.59,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,77755,0,77755,57.54,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,563,0,563,0.42,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),287,0,287,0.21,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,452,0,452,0.33,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,303,0,303,0.22,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,834,0,834,0.62,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,797,0,797,0.59,2026-05-04 09:50:09
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,1169,0,1169,0.78,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,54463,0,54463,36.47,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),5505,0,5505,3.69,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,84600,0,84600,56.65,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,635,0,635,0.43,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),302,0,302,0.2,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,510,0,510,0.34,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,335,0,335,0.22,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,951,0,951,0.64,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,876,0,876,0.59,2026-05-04 10:17:39
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,1388,0,1388,0.78,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,65184,0,65184,36.87,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),6795,0,6795,3.84,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,99224,0,99224,56.12,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,758,0,758,0.43,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),370,0,370,0.21,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,596,0,596,0.34,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,379,0,379,0.21,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,1097,0,1097,0.62,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,1025,0,1025,0.58,2026-05-04 10:43:53
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,1495,0,1495,0.79,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,71386,0,71386,37.82,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),7966,0,7966,4.22,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,103423,0,103423,54.79,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,814,0,814,0.43,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),393,0,393,0.21,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,625,0,625,0.33,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,404,0,404,0.21,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,1179,0,1179,0.62,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,1078,0,1078,0.57,2026-05-04 11:09:52
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,1662,0,1662,0.77,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,83166,0,83166,38.56,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),8500,0,8500,3.94,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,117367,0,117367,54.42,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,909,0,909,0.42,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),432,0,432,0.2,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,687,0,687,0.32,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,448,0,448,0.21,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,1295,0,1295,0.6,2026-05-04 11:35:59
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,1206,0,1206,0.56,2026-05-04 11:35:59
