Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,869,3,872,0.41,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),20120,127,20247,9.49,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,241,1,242,0.11,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),309,0,309,0.14,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,269,4,273,0.13,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,983,1,984,0.46,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,469,0,469,0.22,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1129,17,1146,0.54,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,3077,13,3090,1.35,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,83132,409,83541,36.61,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,115511,304,115815,50.75,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,922,3,925,0.41,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),20957,127,21084,9.24,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,261,1,262,0.11,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),323,0,323,0.14,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,300,4,304,0.13,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,1094,1,1095,0.48,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,521,0,521,0.23,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1241,17,1258,0.55,2026-05-04 14:03:07
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,3077,13,3090,1.35,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,83132,409,83541,36.61,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,115511,304,115815,50.75,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,922,3,925,0.41,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),20957,127,21084,9.24,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,261,1,262,0.11,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),323,0,323,0.14,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,300,4,304,0.13,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,1094,1,1095,0.48,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,521,0,521,0.23,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1241,17,1258,0.55,2026-05-04 14:12:38
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,3115,13,3128,1.37,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,83157,409,83566,36.47,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,116294,304,116598,50.88,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,926,3,929,0.41,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),21011,127,21138,9.22,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,261,1,262,0.11,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),324,0,324,0.14,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,300,4,304,0.13,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,1106,1,1107,0.48,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,523,0,523,0.23,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1252,17,1269,0.55,2026-05-04 14:19:52
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,3121,13,3134,1.36,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,83489,409,83898,36.51,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,116507,304,116811,50.83,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,926,3,929,0.4,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),21095,127,21222,9.24,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,261,1,262,0.11,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),324,0,324,0.14,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,301,4,305,0.13,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,1108,1,1109,0.48,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,524,0,524,0.23,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1256,17,1273,0.55,2026-05-04 14:26:00
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,3121,13,3134,1.36,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,83489,409,83898,36.51,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,116507,304,116811,50.83,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,926,3,929,0.4,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),21095,127,21222,9.24,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,261,1,262,0.11,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),324,0,324,0.14,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,301,4,305,0.13,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,1108,1,1109,0.48,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,524,0,524,0.23,2026-05-04 15:07:46
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1256,17,1273,0.55,2026-05-04 15:07:46
