Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,4,SHIBANI MANDAL,Bahujan Samaj Party,34,0,34,0.16,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,5,ANANYA NASKAR,Mulnibasi Party of India,106,0,106,0.5,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,6,ASHOKE KUMAR GAYEN,All India Secular Front,7953,0,7953,37.82,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,7,SISIR KUMAR MONDAL,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.4,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,8,SUBRATA NASKAR,Aam Janata Unnayan party,26,0,26,0.12,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,9,JAYDEB HALDER S/O - SANATAN HALDER,Independent,31,0,31,0.15,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,10,MALLIKA PAIK W/O - SUSHEN PAIK,Independent,64,0,64,0.3,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,11,MALLIKA MONDAL,Independent,178,0,178,0.85,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,12,NOTA,None of the Above,106,0,106,0.5,2026-05-04 07:37:09
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,1,CHAND SARADER,Indian National Congress,182,0,182,0.6,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,2,JOYDEB HALDER S/O - KARTICK CHANDRA HALDER,All India Trinamool Congress,14114,0,14114,46.16,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,3,MALLIKA PAIK W/O - ASHOK PAIK,Bharatiya Janata Party,7159,0,7159,23.41,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,4,SHIBANI MANDAL,Bahujan Samaj Party,61,0,61,0.2,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,5,ANANYA NASKAR,Mulnibasi Party of India,119,0,119,0.39,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,6,ASHOKE KUMAR GAYEN,All India Secular Front,8279,0,8279,27.08,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,7,SISIR KUMAR MONDAL,Socialist Unity Centre Of India (COMMUNIST),94,0,94,0.31,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,8,SUBRATA NASKAR,Aam Janata Unnayan party,32,0,32,0.1,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,9,JAYDEB HALDER S/O - SANATAN HALDER,Independent,46,0,46,0.15,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,10,MALLIKA PAIK W/O - SUSHEN PAIK,Independent,89,0,89,0.29,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,11,MALLIKA MONDAL,Independent,230,0,230,0.75,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,12,NOTA,None of the Above,171,0,171,0.56,2026-05-04 08:06:38
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,1,CHAND SARADER,Indian National Congress,253,0,253,0.6,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,2,JOYDEB HALDER S/O - KARTICK CHANDRA HALDER,All India Trinamool Congress,18818,0,18818,44.8,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,3,MALLIKA PAIK W/O - ASHOK PAIK,Bharatiya Janata Party,12648,0,12648,30.11,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,4,SHIBANI MANDAL,Bahujan Samaj Party,97,0,97,0.23,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,5,ANANYA NASKAR,Mulnibasi Party of India,133,0,133,0.32,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,6,ASHOKE KUMAR GAYEN,All India Secular Front,9229,0,9229,21.97,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,7,SISIR KUMAR MONDAL,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.29,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,8,SUBRATA NASKAR,Aam Janata Unnayan party,38,0,38,0.09,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,9,JAYDEB HALDER S/O - SANATAN HALDER,Independent,57,0,57,0.14,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,10,MALLIKA PAIK W/O - SUSHEN PAIK,Independent,122,0,122,0.29,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,11,MALLIKA MONDAL,Independent,268,0,268,0.64,2026-05-04 08:34:00
2026_RESULTS,West Bengal,S25,135,S25-135,MANDIRBAZAR,12,NOTA,None of the Above,221,0,221,0.53,2026-05-04 08:34:00
