Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,80,0,80,0.06,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,70,0,70,0.05,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,111,0,111,0.08,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,503,0,503,0.35,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,171,0,171,0.12,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,257,0,257,0.18,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,987,0,987,0.7,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,1737,0,1737,1.22,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,55255,0,55255,36.13,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,76210,0,76210,49.83,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1062,0,1062,0.69,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,207,0,207,0.14,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),15563,0,15563,10.18,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,174,0,174,0.11,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.09,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,87,0,87,0.06,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,75,0,75,0.05,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,126,0,126,0.08,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,555,0,555,0.36,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,184,0,184,0.12,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,282,0,282,0.18,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1062,0,1062,0.69,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,1951,0,1951,1.28,2026-05-04 11:41:13
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,58894,0,58894,35.76,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,82722,0,82722,50.23,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1120,0,1120,0.68,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,229,0,229,0.14,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),16698,0,16698,10.14,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,188,0,188,0.11,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.09,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,97,0,97,0.06,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,83,0,83,0.05,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,135,0,135,0.08,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,607,0,607,0.37,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,207,0,207,0.13,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,306,0,306,0.19,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1152,0,1152,0.7,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2103,0,2103,1.28,2026-05-04 12:03:27
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,62930,0,62930,35.88,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,87502,0,87502,49.89,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1207,0,1207,0.69,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,256,0,256,0.15,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),17936,0,17936,10.23,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,213,0,213,0.12,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),152,0,152,0.09,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,110,0,110,0.06,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,95,0,95,0.05,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,147,0,147,0.08,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,668,0,668,0.38,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,239,0,239,0.14,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,342,0,342,0.2,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1256,0,1256,0.72,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2329,0,2329,1.33,2026-05-04 12:40:30
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,71361,0,71361,36.4,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,96949,0,96949,49.45,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1364,0,1364,0.7,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,319,0,319,0.16,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),19353,0,19353,9.87,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,329,0,329,0.17,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.1,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,145,0,145,0.07,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,117,0,117,0.06,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,195,0,195,0.1,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,849,0,849,0.43,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,301,0,301,0.15,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,438,0,438,0.22,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1445,0,1445,0.74,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2709,0,2709,1.38,2026-05-04 13:10:33
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,71361,0,71361,36.4,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,96949,0,96949,49.45,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1364,0,1364,0.7,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,319,0,319,0.16,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),19353,0,19353,9.87,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,329,0,329,0.17,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.1,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,145,0,145,0.07,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,117,0,117,0.06,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,195,0,195,0.1,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,849,0,849,0.43,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,301,0,301,0.15,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,438,0,438,0.22,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1445,0,1445,0.74,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2709,0,2709,1.38,2026-05-04 13:21:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,74670,0,74670,36.1,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,103469,0,103469,50.02,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1415,0,1415,0.68,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,339,0,339,0.16,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),19748,0,19748,9.55,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,435,0,435,0.21,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),207,0,207,0.1,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,156,0,156,0.08,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,128,0,128,0.06,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,206,0,206,0.1,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,927,0,927,0.45,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,319,0,319,0.15,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,473,0,473,0.23,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1540,0,1540,0.74,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2830,0,2830,1.37,2026-05-04 13:31:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,77580,0,77580,35.78,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,108773,0,108773,50.16,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1571,0,1571,0.72,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,367,0,367,0.17,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),20705,0,20705,9.55,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,684,0,684,0.32,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.1,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,167,0,167,0.08,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,137,0,137,0.06,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,224,0,224,0.1,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,1009,0,1009,0.47,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,341,0,341,0.16,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,493,0,493,0.23,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1607,0,1607,0.74,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2965,0,2965,1.37,2026-05-04 13:46:10
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,77580,0,77580,35.78,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,108773,0,108773,50.16,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1571,0,1571,0.72,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,367,0,367,0.17,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),20705,0,20705,9.55,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,684,0,684,0.32,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.1,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,167,0,167,0.08,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,137,0,137,0.06,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,224,0,224,0.1,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,1009,0,1009,0.47,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,341,0,341,0.16,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,493,0,493,0.23,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1607,0,1607,0.74,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,2965,0,2965,1.37,2026-05-04 14:00:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,84811,0,84811,37.24,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,109587,0,109587,48.11,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1776,0,1776,0.78,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,385,0,385,0.17,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),22530,0,22530,9.89,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,1239,0,1239,0.54,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),244,0,244,0.11,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,170,0,170,0.07,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,141,0,141,0.06,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,235,0,235,0.1,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,1056,0,1056,0.46,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,349,0,349,0.15,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,512,0,512,0.22,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1642,0,1642,0.72,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,3093,0,3093,1.36,2026-05-04 14:12:52
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,84811,644,85455,37.22,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,109587,1008,110595,48.17,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1776,19,1795,0.78,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,385,1,386,0.17,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),22530,108,22638,9.86,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,1239,5,1244,0.54,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),244,1,245,0.11,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,170,0,170,0.07,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,141,6,147,0.06,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,235,3,238,0.1,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,1056,2,1058,0.46,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,349,0,349,0.15,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,512,0,512,0.22,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1642,0,1642,0.72,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,3093,13,3106,1.35,2026-05-04 14:14:50
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,84811,644,85455,37.22,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,109587,1008,110595,48.17,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1776,19,1795,0.78,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,385,1,386,0.17,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),22530,108,22638,9.86,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,1239,5,1244,0.54,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),244,1,245,0.11,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,170,0,170,0.07,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,141,6,147,0.06,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,235,3,238,0.1,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,1056,2,1058,0.46,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,349,0,349,0.15,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,512,0,512,0.22,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1642,0,1642,0.72,2026-05-04 14:45:37
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,3093,13,3106,1.35,2026-05-04 14:45:37
