Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,300,0,300,0.99,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,31469,0,31469,70.78,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,551,0,551,1.24,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,10616,0,10616,23.88,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,166,0,166,0.37,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.27,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),447,0,447,1.01,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,167,0,167,0.38,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,481,0,481,1.08,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,444,0,444,1.0,2026-05-04 06:14:25
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,41959,0,41959,67.41,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,1011,0,1011,1.62,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,16338,0,16338,26.25,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,253,0,253,0.41,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.29,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),744,0,744,1.2,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,316,0,316,0.51,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,744,0,744,1.2,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,696,0,696,1.12,2026-05-04 06:39:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,59684,0,59684,63.6,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,1948,0,1948,2.08,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,27218,0,27218,29.0,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,423,0,423,0.45,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),315,0,315,0.34,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),1172,0,1172,1.25,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,990,0,990,1.05,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1026,0,1026,1.09,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1068,0,1068,1.14,2026-05-04 07:08:43
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,70150,0,70150,63.61,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,2189,0,2189,1.98,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,31929,0,31929,28.95,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,484,0,484,0.44,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),394,0,394,0.36,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),1431,0,1431,1.3,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,1353,0,1353,1.23,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1150,0,1150,1.04,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1209,0,1209,1.1,2026-05-04 07:38:31
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,80182,0,80182,63.13,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,2466,0,2466,1.94,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,37743,0,37743,29.72,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,561,0,561,0.44,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),486,0,486,0.38,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),1604,0,1604,1.26,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,1423,0,1423,1.12,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1220,0,1220,0.96,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1328,0,1328,1.05,2026-05-04 08:08:06
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,87829,0,87829,61.82,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,2956,0,2956,2.08,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,43708,0,43708,30.76,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,651,0,651,0.46,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),547,0,547,0.38,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),1698,0,1698,1.2,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,1874,0,1874,1.32,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1343,0,1343,0.95,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1475,0,1475,1.04,2026-05-04 08:35:11
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,103634,0,103634,59.54,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,4251,0,4251,2.44,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,55934,0,55934,32.13,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,861,0,861,0.49,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),675,0,675,0.39,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),2028,0,2028,1.17,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,3221,0,3221,1.85,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1568,0,1568,0.9,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1892,0,1892,1.09,2026-05-04 09:01:42
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,103634,0,103634,59.54,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,4251,0,4251,2.44,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,55934,0,55934,32.13,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,861,0,861,0.49,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),675,0,675,0.39,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),2028,0,2028,1.17,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,3221,0,3221,1.85,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1568,0,1568,0.9,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1892,0,1892,1.09,2026-05-04 09:26:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,103634,0,103634,59.54,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,4251,0,4251,2.44,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,55934,0,55934,32.13,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,861,0,861,0.49,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),675,0,675,0.39,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),2028,0,2028,1.17,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,3221,0,3221,1.85,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1568,0,1568,0.9,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,1892,0,1892,1.09,2026-05-04 09:54:15
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,117087,686,117773,56.87,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,4903,36,4939,2.38,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,72478,359,72837,35.17,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,1083,4,1087,0.52,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),780,1,781,0.38,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),2211,12,2223,1.07,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,3488,14,3502,1.69,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1748,17,1765,0.85,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,2184,3,2187,1.06,2026-05-04 11:40:40
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,117555,686,118241,56.92,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,4912,36,4948,2.38,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,72619,359,72978,35.13,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,1086,4,1090,0.52,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),780,1,781,0.38,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),2217,12,2229,1.07,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,3489,14,3503,1.69,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1752,17,1769,0.85,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,2190,3,2193,1.06,2026-05-04 12:02:52
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,117555,686,118241,56.92,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,4912,36,4948,2.38,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,72619,359,72978,35.13,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,1086,4,1090,0.52,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),780,1,781,0.38,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),2217,12,2229,1.07,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,3489,14,3503,1.69,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,1752,17,1769,0.85,2026-05-04 12:22:48
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,2190,3,2193,1.06,2026-05-04 12:22:48
