Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,15,0,15,0.07,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,43,0,43,0.21,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,124,0,124,0.6,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,14390,0,14390,46.82,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),585,0,585,1.9,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,104,0,104,0.34,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,15192,0,15192,49.42,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.31,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,29,0,29,0.09,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,80,0,80,0.26,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,25,0,25,0.08,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,58,0,58,0.19,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,180,0,180,0.59,2026-05-04 07:35:53
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,23787,0,23787,45.56,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),1065,0,1065,2.04,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,177,0,177,0.34,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,26445,0,26445,50.65,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),139,0,139,0.27,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,46,0,46,0.09,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,138,0,138,0.26,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,37,0,37,0.07,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,86,0,86,0.16,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,296,0,296,0.57,2026-05-04 08:05:04
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,32064,0,32064,44.6,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),1430,0,1430,1.99,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,255,0,255,0.35,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,37134,0,37134,51.65,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),219,0,219,0.3,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,56,0,56,0.08,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,176,0,176,0.24,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,51,0,51,0.07,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,117,0,117,0.16,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,387,0,387,0.54,2026-05-04 08:32:49
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,36970,0,36970,44.21,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),1599,0,1599,1.91,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,284,0,284,0.34,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,43625,0,43625,52.17,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),264,0,264,0.32,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,66,0,66,0.08,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,187,0,187,0.22,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,64,0,64,0.08,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,131,0,131,0.16,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,438,0,438,0.52,2026-05-04 08:59:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,41221,0,41221,43.95,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),2019,0,2019,2.15,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,325,0,325,0.35,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,48970,0,48970,52.21,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),279,0,279,0.3,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,71,0,71,0.08,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,215,0,215,0.23,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,68,0,68,0.07,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,146,0,146,0.16,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,478,0,478,0.51,2026-05-04 09:24:21
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,45379,0,45379,43.58,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),2301,0,2301,2.21,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,374,0,374,0.36,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,54690,0,54690,52.52,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),307,0,307,0.29,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,82,0,82,0.08,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,235,0,235,0.23,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,75,0,75,0.07,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,161,0,161,0.15,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,525,0,525,0.5,2026-05-04 10:19:10
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,49141,0,49141,42.72,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),2505,0,2505,2.18,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,431,0,431,0.37,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,61372,0,61372,53.35,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),346,0,346,0.3,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,96,0,96,0.08,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,276,0,276,0.24,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,86,0,86,0.07,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,183,0,183,0.16,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,591,0,591,0.51,2026-05-04 10:45:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,60071,0,60071,44.2,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),2802,0,2802,2.06,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,537,0,537,0.4,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,70612,0,70612,51.95,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),395,0,395,0.29,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,114,0,114,0.08,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,328,0,328,0.24,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,99,0,99,0.07,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,210,0,210,0.15,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,746,0,746,0.55,2026-05-04 11:11:56
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,64890,0,64890,44.24,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),2954,0,2954,2.01,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,570,0,570,0.39,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,76201,0,76201,51.95,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),448,0,448,0.31,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,121,0,121,0.08,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,360,0,360,0.25,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,106,0,106,0.07,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,225,0,225,0.15,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,805,0,805,0.55,2026-05-04 11:37:40
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,75332,0,75332,44.71,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),3228,0,3228,1.92,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,657,0,657,0.39,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,86937,0,86937,51.6,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),490,0,490,0.29,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,137,0,137,0.08,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,401,0,401,0.24,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,126,0,126,0.07,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,260,0,260,0.15,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,927,0,927,0.55,2026-05-04 12:00:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,78734,0,78734,44.37,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),3374,0,3374,1.9,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,692,0,692,0.39,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,92160,0,92160,51.93,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),523,0,523,0.29,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,148,0,148,0.08,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,427,0,427,0.24,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,132,0,132,0.07,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,279,0,279,0.16,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,988,0,988,0.56,2026-05-04 12:20:32
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,82925,0,82925,44.02,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),3632,0,3632,1.93,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,738,0,738,0.39,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,98408,0,98408,52.24,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),555,0,555,0.29,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,160,0,160,0.08,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,457,0,457,0.24,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,143,0,143,0.08,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,296,0,296,0.16,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,1052,0,1052,0.56,2026-05-04 12:38:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,87654,0,87654,44.14,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),3780,0,3780,1.9,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,760,0,760,0.38,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,103546,0,103546,52.14,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),575,0,575,0.29,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,174,0,174,0.09,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,496,0,496,0.25,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,151,0,151,0.08,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,313,0,313,0.16,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,1125,0,1125,0.57,2026-05-04 12:53:44
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,93407,0,93407,44.61,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),3983,0,3983,1.9,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,810,0,810,0.39,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,108225,0,108225,51.68,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),596,0,596,0.28,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,192,0,192,0.09,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,518,0,518,0.25,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,162,0,162,0.08,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,323,0,323,0.15,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,1186,0,1186,0.57,2026-05-04 13:08:16
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,99163,0,99163,45.09,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),4151,0,4151,1.89,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,879,0,879,0.4,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,112550,0,112550,51.18,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),617,0,617,0.28,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,206,0,206,0.09,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,544,0,544,0.25,2026-05-04 13:38:17
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,178,0,178,0.08,2026-05-04 13:38:17
