Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,64303,0,64303,27.92,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,8490,0,8490,3.69,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,716,0,716,0.31,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,31936,0,31936,13.87,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,122495,0,122495,53.18,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,229,0,229,0.1,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,107,0,107,0.05,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,208,0,208,0.09,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,273,0,273,0.12,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,204,0,204,0.09,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,209,0,209,0.09,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,1150,0,1150,0.5,2026-05-04 10:29:33
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,73183,0,73183,28.52,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,9615,0,9615,3.75,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,766,0,766,0.3,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,35192,0,35192,13.72,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,135172,0,135172,52.68,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,244,0,244,0.1,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,110,0,110,0.04,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,222,0,222,0.09,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,297,0,297,0.12,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,221,0,221,0.09,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,245,0,245,0.1,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,1311,0,1311,0.51,2026-05-04 10:55:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,77976,766,78742,29.05,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,10021,81,10102,3.73,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,785,8,793,0.29,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,36717,263,36980,13.64,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,140982,666,141648,52.25,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,256,0,256,0.09,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,115,0,115,0.04,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,231,1,232,0.09,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,307,3,310,0.11,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,230,1,231,0.09,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,261,5,266,0.1,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,1380,20,1400,0.52,2026-05-04 11:22:30
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,81417,766,82183,28.88,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,10560,81,10641,3.74,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,817,8,825,0.29,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,38742,263,39005,13.71,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,148293,666,148959,52.35,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,273,0,273,0.1,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,119,0,119,0.04,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,239,1,240,0.08,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,322,3,325,0.11,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,243,1,244,0.09,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,277,5,282,0.1,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,1434,20,1454,0.51,2026-05-04 11:47:51
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,87697,766,88463,28.67,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,11605,81,11686,3.79,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,851,8,859,0.28,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,42974,263,43237,14.01,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,160442,666,161108,52.22,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,297,0,297,0.1,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,133,0,133,0.04,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,254,1,255,0.08,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,352,3,355,0.12,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,263,1,264,0.09,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,299,5,304,0.1,2026-05-04 12:09:34
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,1548,20,1568,0.51,2026-05-04 12:09:34
