Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),10070,0,10070,10.24,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,35833,0,35833,36.42,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,49669,0,49669,50.49,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,113,0,113,0.11,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1111,0,1111,1.13,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,120,0,120,0.12,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,40,0,40,0.04,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,85,0,85,0.09,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,42,0,42,0.04,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,172,0,172,0.17,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,38,0,38,0.04,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,117,0,117,0.12,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,47,0,47,0.05,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,770,0,770,0.78,2026-05-04 16:17:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.15,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),10070,0,10070,10.24,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,35833,0,35833,36.42,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,49669,0,49669,50.49,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,113,0,113,0.11,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1111,0,1111,1.13,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,120,0,120,0.12,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,40,0,40,0.04,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,85,0,85,0.09,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,42,0,42,0.04,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,172,0,172,0.17,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,38,0,38,0.04,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,117,0,117,0.12,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,47,0,47,0.05,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,770,0,770,0.78,2026-05-04 16:43:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),152,0,152,0.14,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),10649,182,10831,10.01,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,39434,300,39734,36.72,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,54165,423,54588,50.45,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,121,0,121,0.11,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1182,16,1198,1.11,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,129,0,129,0.12,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,42,0,42,0.04,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,93,0,93,0.09,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,43,1,44,0.04,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,199,1,200,0.18,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,40,0,40,0.04,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,123,0,123,0.11,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,50,0,50,0.05,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,839,17,856,0.79,2026-05-04 16:48:09
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),152,0,152,0.14,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),10649,182,10831,10.01,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,39434,300,39734,36.72,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,54165,423,54588,50.45,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,121,0,121,0.11,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1182,16,1198,1.11,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,129,0,129,0.12,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,42,0,42,0.04,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,93,0,93,0.09,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,43,1,44,0.04,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,199,1,200,0.18,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,40,0,40,0.04,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,123,0,123,0.11,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,50,0,50,0.05,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,839,17,856,0.79,2026-05-04 17:35:16
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),156,0,156,0.13,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),11024,182,11206,9.56,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,45080,300,45380,38.71,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,56963,423,57386,48.95,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,132,0,132,0.11,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1257,16,1273,1.09,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,145,0,145,0.12,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,44,0,44,0.04,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,98,0,98,0.08,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,45,1,46,0.04,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,210,1,211,0.18,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,43,0,43,0.04,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,133,0,133,0.11,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,54,0,54,0.05,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,907,17,924,0.79,2026-05-04 17:37:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),157,0,157,0.13,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),11102,182,11284,9.58,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,45342,300,45642,38.73,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,57216,423,57639,48.91,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,132,0,132,0.11,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1267,16,1283,1.09,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,145,0,145,0.12,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,44,0,44,0.04,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,98,0,98,0.08,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,45,1,46,0.04,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,211,1,212,0.18,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,43,0,43,0.04,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,135,0,135,0.11,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,54,0,54,0.05,2026-05-04 17:41:23
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,907,17,924,0.78,2026-05-04 17:41:23
