Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,25771,0,25771,24.68,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,238,0,238,0.23,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,2937,0,2937,2.81,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,54,0,54,0.05,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,199,0,199,0.19,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,32437,0,32437,31.06,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,123,0,123,0.12,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,201,0,201,0.19,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,267,0,267,0.26,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,70,0,70,0.07,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,73,0,73,0.07,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,102,0,102,0.1,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,309,0,309,0.3,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,767,0,767,0.73,2026-05-04 09:57:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,47165,0,47165,38.24,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,31195,0,31195,25.29,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,265,0,265,0.21,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,3489,0,3489,2.83,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,56,0,56,0.05,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,221,0,221,0.18,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,38756,0,38756,31.42,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,149,0,149,0.12,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,281,0,281,0.23,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,274,0,274,0.22,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,73,0,73,0.06,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,78,0,78,0.06,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,118,0,118,0.1,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,348,0,348,0.28,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,866,0,866,0.7,2026-05-04 10:51:25
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,49723,0,49723,37.56,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,33565,0,33565,25.36,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,276,0,276,0.21,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,3755,0,3755,2.84,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,60,0,60,0.05,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,232,0,232,0.18,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,42485,0,42485,32.09,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,180,0,180,0.14,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,292,0,292,0.22,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,277,0,277,0.21,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,77,0,77,0.06,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,80,0,80,0.06,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,126,0,126,0.1,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,356,0,356,0.27,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,896,0,896,0.68,2026-05-04 11:18:19
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,55364,0,55364,36.84,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,38174,0,38174,25.4,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,310,0,310,0.21,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,4236,0,4236,2.82,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,65,0,65,0.04,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,255,0,255,0.17,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,49406,0,49406,32.87,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,203,0,203,0.14,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,309,0,309,0.21,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,286,0,286,0.19,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,87,0,87,0.06,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,91,0,91,0.06,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,138,0,138,0.09,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,382,0,382,0.25,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,988,0,988,0.66,2026-05-04 11:43:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,64407,0,64407,36.46,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,45154,0,45154,25.56,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,369,0,369,0.21,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,5113,0,5113,2.89,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,76,0,76,0.04,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,294,0,294,0.17,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,58411,0,58411,33.06,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,230,0,230,0.13,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,350,0,350,0.2,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,305,0,305,0.17,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,105,0,105,0.06,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,103,0,103,0.06,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,165,0,165,0.09,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,416,0,416,0.24,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,1163,0,1163,0.66,2026-05-04 12:06:02
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,67819,1175,68994,36.39,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,47987,1181,49168,25.94,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,396,7,403,0.21,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,5436,120,5556,2.93,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,87,1,88,0.05,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,313,4,317,0.17,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,61340,663,62003,32.71,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,234,0,234,0.12,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,353,4,357,0.19,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,309,5,314,0.17,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,112,4,116,0.06,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,120,0,120,0.06,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,180,1,181,0.1,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,459,2,461,0.24,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,1241,23,1264,0.67,2026-05-04 12:25:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,71243,1175,72418,36.35,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,50534,1181,51715,25.96,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,416,7,423,0.21,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,5768,120,5888,2.96,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,93,1,94,0.05,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,327,4,331,0.17,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,64474,663,65137,32.7,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,243,0,243,0.12,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,370,4,374,0.19,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,315,5,320,0.16,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,115,4,119,0.06,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,127,0,127,0.06,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,193,1,194,0.1,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,481,2,483,0.24,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,1313,23,1336,0.67,2026-05-04 12:42:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,74402,1175,75577,36.28,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,52906,1181,54087,25.96,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,449,7,456,0.22,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,6075,120,6195,2.97,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,100,1,101,0.05,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,350,4,354,0.17,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,67518,663,68181,32.73,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,253,0,253,0.12,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,378,4,382,0.18,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,326,5,331,0.16,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,123,4,127,0.06,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,134,0,134,0.06,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,209,1,210,0.1,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,524,2,526,0.25,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,1386,23,1409,0.68,2026-05-04 12:58:16
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,74402,1175,75577,36.28,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,52906,1181,54087,25.96,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,449,7,456,0.22,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,6075,120,6195,2.97,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,100,1,101,0.05,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,350,4,354,0.17,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,67518,663,68181,32.73,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,253,0,253,0.12,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,378,4,382,0.18,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,326,5,331,0.16,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,123,4,127,0.06,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,134,0,134,0.06,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,209,1,210,0.1,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,524,2,526,0.25,2026-05-04 13:32:55
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,1386,23,1409,0.68,2026-05-04 13:32:55
