Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,1207,0,1207,4.33,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,6032,0,6032,21.62,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,7196,0,7196,25.79,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,52,0,52,0.19,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,82,0,82,0.29,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,13112,0,13112,46.99,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,28,0,28,0.1,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,11,0,11,0.04,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,21,0,21,0.08,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,16,0,16,0.06,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,20,0,20,0.07,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,22,0,22,0.08,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,106,0,106,0.38,2026-05-04 05:55:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,1497,0,1497,4.18,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,8218,0,8218,22.96,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,9017,0,9017,25.19,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,62,0,62,0.17,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,94,0,94,0.26,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,16613,0,16613,46.41,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,38,0,38,0.11,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,20,0,20,0.06,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,28,0,28,0.08,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,20,0,20,0.06,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,20,0,20,0.06,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,27,0,27,0.08,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,145,0,145,0.41,2026-05-04 06:18:40
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,1873,0,1873,4.19,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,10893,0,10893,24.39,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,10899,0,10899,24.41,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,76,0,76,0.17,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,113,0,113,0.25,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,20426,0,20426,45.74,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,47,0,47,0.11,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,28,0,28,0.06,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,32,0,32,0.07,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,26,0,26,0.06,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,22,0,22,0.05,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,38,0,38,0.09,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,184,0,184,0.41,2026-05-04 07:14:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,2133,0,2133,4.08,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,12900,0,12900,24.67,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,12643,0,12643,24.18,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,91,0,91,0.17,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,122,0,122,0.23,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,23951,0,23951,45.81,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,54,0,54,0.1,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,33,0,33,0.06,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,39,0,39,0.07,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,28,0,28,0.05,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,25,0,25,0.05,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,45,0,45,0.09,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,216,0,216,0.41,2026-05-04 07:44:11
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,2451,0,2451,4.05,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,14810,0,14810,24.49,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,14759,0,14759,24.4,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,108,0,108,0.18,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,141,0,141,0.23,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,27706,0,27706,45.81,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,63,0,63,0.1,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,37,0,37,0.06,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,40,0,40,0.07,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,29,0,29,0.05,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,28,0,28,0.05,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,49,0,49,0.08,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,259,0,259,0.43,2026-05-04 08:40:08
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,2790,0,2790,4.05,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,16441,0,16441,23.89,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,17394,0,17394,25.27,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,115,0,115,0.17,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,154,0,154,0.22,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,31370,0,31370,45.58,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,70,0,70,0.1,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,39,0,39,0.06,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,45,0,45,0.07,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,31,0,31,0.05,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,33,0,33,0.05,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,50,0,50,0.07,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,296,0,296,0.43,2026-05-04 09:06:15
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,3115,0,3115,4.07,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,18033,0,18033,23.56,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,19416,0,19416,25.36,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,128,0,128,0.17,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,174,0,174,0.23,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,35047,0,35047,45.78,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,84,0,84,0.11,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,39,0,39,0.05,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,49,0,49,0.06,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,36,0,36,0.05,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,40,0,40,0.05,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,52,0,52,0.07,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,334,0,334,0.44,2026-05-04 09:31:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,3375,0,3375,4.02,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,19893,0,19893,23.69,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,21823,0,21823,25.99,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,140,0,140,0.17,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,195,0,195,0.23,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,37843,0,37843,45.07,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,92,0,92,0.11,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,41,0,41,0.05,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,53,0,53,0.06,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,37,0,37,0.04,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,44,0,44,0.05,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,54,0,54,0.06,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,376,0,376,0.45,2026-05-04 10:00:04
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,3642,0,3642,3.94,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,21196,0,21196,22.95,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,25259,0,25259,27.34,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,155,0,155,0.17,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,210,0,210,0.23,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,41160,0,41160,44.56,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,94,0,94,0.1,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,46,0,46,0.05,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,65,0,65,0.07,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,37,0,37,0.04,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,47,0,47,0.05,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,56,0,56,0.06,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,409,0,409,0.44,2026-05-04 10:27:25
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,4374,0,4374,3.8,2026-05-04 10:53:39
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,25532,0,25532,22.2,2026-05-04 10:53:39
