Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,34673,0,34673,47.81,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,124,0,124,0.17,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,111,0,111,0.15,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,39,0,39,0.05,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,28,0,28,0.04,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,32,0,32,0.04,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,309,0,309,0.43,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,26274,0,26274,29.46,2026-05-04 07:48:03
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,11003,0,11003,12.34,2026-05-04 07:48:03
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,5247,0,5247,5.88,2026-05-04 07:48:03
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,332,0,332,0.37,2026-05-04 07:48:03
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.09,2026-05-04 07:48:03
