Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),444,0,444,0.6,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,795,0,795,1.07,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,28720,0,28720,38.82,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,711,0,711,0.96,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,31,0,31,0.04,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,116,0,116,0.16,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,37,0,37,0.05,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,54,0,54,0.07,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,41,0,41,0.06,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,44,0,44,0.06,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,59,0,59,0.08,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,112,0,112,0.15,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,124,0,124,0.17,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,69,0,69,0.09,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,155,0,155,0.21,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,122,0,122,0.16,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,62,0,62,0.08,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,44,0,44,0.06,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,115,0,115,0.16,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,302,0,302,0.41,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,7373,0,7373,7.33,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,29360,0,29360,29.2,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,20166,0,20166,20.06,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),590,0,590,0.59,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,1239,0,1239,1.23,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,38691,0,38691,38.48,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1100,0,1100,1.09,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,43,0,43,0.04,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,158,0,158,0.16,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,52,0,52,0.05,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,73,0,73,0.07,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,55,0,55,0.05,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,58,0,58,0.06,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,76,0,76,0.08,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,150,0,150,0.15,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,163,0,163,0.16,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,90,0,90,0.09,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,207,0,207,0.21,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,179,0,179,0.18,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,81,0,81,0.08,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,58,0,58,0.06,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,154,0,154,0.15,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,429,0,429,0.43,2026-05-04 08:15:17
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,7373,0,7373,7.33,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,29360,0,29360,29.2,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,20166,0,20166,20.06,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),590,0,590,0.59,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,1239,0,1239,1.23,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,38691,0,38691,38.48,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1100,0,1100,1.09,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,43,0,43,0.04,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,158,0,158,0.16,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,52,0,52,0.05,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,73,0,73,0.07,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,55,0,55,0.05,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,58,0,58,0.06,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,76,0,76,0.08,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,150,0,150,0.15,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,163,0,163,0.16,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,90,0,90,0.09,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,207,0,207,0.21,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,179,0,179,0.18,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,81,0,81,0.08,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,58,0,58,0.06,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,154,0,154,0.15,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,429,0,429,0.43,2026-05-04 08:41:59
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,9589,0,9589,7.95,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,35891,0,35891,29.76,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,24344,0,24344,20.18,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),718,0,718,0.6,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,1832,0,1832,1.52,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,44629,0,44629,37.0,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1159,0,1159,0.96,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,47,0,47,0.04,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,178,0,178,0.15,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,59,0,59,0.05,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,80,0,80,0.07,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,75,0,75,0.06,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,84,0,84,0.07,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,97,0,97,0.08,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,180,0,180,0.15,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,198,0,198,0.16,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,111,0,111,0.09,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,251,0,251,0.21,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,217,0,217,0.18,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,103,0,103,0.09,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,74,0,74,0.06,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,193,0,193,0.16,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,498,0,498,0.41,2026-05-04 09:34:16
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,11511,0,11511,8.28,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,41089,0,41089,29.57,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,27784,0,27784,20.0,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),855,0,855,0.62,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,2030,0,2030,1.46,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,51596,0,51596,37.13,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1253,0,1253,0.9,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,54,0,54,0.04,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,203,0,203,0.15,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,74,0,74,0.05,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,96,0,96,0.07,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,83,0,83,0.06,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,94,0,94,0.07,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,120,0,120,0.09,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,212,0,212,0.15,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,219,0,219,0.16,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,129,0,129,0.09,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,295,0,295,0.21,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,257,0,257,0.18,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,118,0,118,0.08,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,80,0,80,0.06,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,221,0,221,0.16,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,578,0,578,0.42,2026-05-04 10:02:11
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,13412,0,13412,8.46,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,47485,0,47485,29.94,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,31371,0,31371,19.78,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),1007,0,1007,0.63,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,2207,0,2207,1.39,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,58397,0,58397,36.82,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1356,0,1356,0.85,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,63,0,63,0.04,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,235,0,235,0.15,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,84,0,84,0.05,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,121,0,121,0.08,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,97,0,97,0.06,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,120,0,120,0.08,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,153,0,153,0.1,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,250,0,250,0.16,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,257,0,257,0.16,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,164,0,164,0.1,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,365,0,365,0.23,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,310,0,310,0.2,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,148,0,148,0.09,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,96,0,96,0.06,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,258,0,258,0.16,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,654,0,654,0.41,2026-05-04 10:29:42
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,14589,0,14589,8.65,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,50586,0,50586,30.01,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,33543,0,33543,19.9,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),1095,0,1095,0.65,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,2352,0,2352,1.4,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,61393,0,61393,36.42,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1427,0,1427,0.85,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,71,0,71,0.04,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,253,0,253,0.15,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,88,0,88,0.05,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,129,0,129,0.08,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,106,0,106,0.06,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,130,0,130,0.08,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,165,0,165,0.1,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,268,0,268,0.16,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,281,0,281,0.17,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,173,0,173,0.1,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,381,0,381,0.23,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,324,0,324,0.19,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,157,0,157,0.09,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,102,0,102,0.06,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,271,0,271,0.16,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,691,0,691,0.41,2026-05-04 10:55:41
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,16215,297,16512,9.16,2026-05-04 11:47:57
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,53331,754,54085,30.02,2026-05-04 11:47:57
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,35377,440,35817,19.88,2026-05-04 11:47:57
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),1191,27,1218,0.68,2026-05-04 11:47:57
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,2450,59,2509,1.39,2026-05-04 11:47:57
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,64118,601,64719,35.92,2026-05-04 11:47:57
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1473,16,1489,0.83,2026-05-04 11:47:57
