Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,130,0,130,0.08,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,500,0,500,0.31,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,117,0,117,0.07,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,178,0,178,0.11,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,747,0,747,0.46,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,698,0,698,0.43,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),5076,0,5076,2.95,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,65116,0,65116,37.85,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,663,0,663,0.39,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,546,0,546,0.32,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,97805,0,97805,56.85,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),297,0,297,0.17,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,141,0,141,0.08,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,531,0,531,0.31,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,125,0,125,0.07,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,194,0,194,0.11,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,798,0,798,0.46,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,756,0,756,0.44,2026-05-04 12:51:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),5286,0,5286,2.9,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,69340,0,69340,38.08,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,701,0,701,0.38,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,580,0,580,0.32,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,103156,0,103156,56.65,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),327,0,327,0.18,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,148,0,148,0.08,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,563,0,563,0.31,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,133,0,133,0.07,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,203,0,203,0.11,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,849,0,849,0.47,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,802,0,802,0.44,2026-05-04 13:05:53
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),5523,0,5523,2.88,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,73498,0,73498,38.35,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,744,0,744,0.39,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,604,0,604,0.32,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,108084,0,108084,56.4,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),349,0,349,0.18,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,157,0,157,0.08,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,598,0,598,0.31,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,138,0,138,0.07,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,216,0,216,0.11,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,897,0,897,0.47,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,840,0,840,0.44,2026-05-04 13:18:23
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),5523,81,5604,2.9,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,73498,435,73933,38.26,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,744,4,748,0.39,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,604,5,609,0.32,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,108084,1027,109111,56.47,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),349,1,350,0.18,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,157,1,158,0.08,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,598,1,599,0.31,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,138,0,138,0.07,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,216,0,216,0.11,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,897,0,897,0.46,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,840,18,858,0.44,2026-05-04 14:29:12
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),5857,81,5938,2.91,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,78152,435,78587,38.49,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,793,4,797,0.39,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,634,5,639,0.31,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,113768,1027,114795,56.22,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),373,1,374,0.18,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,173,1,174,0.09,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,648,1,649,0.32,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,146,0,146,0.07,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,233,0,233,0.11,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,954,0,954,0.47,2026-05-04 14:42:06
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,886,18,904,0.44,2026-05-04 14:42:06
