Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),15,S. SAMPATHKUMAR,Independent,34,0,34,0.07,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),16,R. SAMPATH KUMAR,Independent,68,0,68,0.14,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),17,P. SARAVANAN,Independent,33,0,33,0.07,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),18,A.K. SENTHAMIZH SELVAN,Independent,64,0,64,0.13,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),19,R. SETHURAGUNATHAN,Independent,10,0,10,0.02,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),20,S. DHANA RAJ,Independent,26,0,26,0.05,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),21,PALANIKUMAR. V.,Independent,29,0,29,0.06,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),22,BALU. P.M.,Independent,59,0,59,0.12,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),23,R. MANIAN,Independent,16,0,16,0.03,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),24,A. MARIMUTHU,Independent,9,0,9,0.02,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),25,A. RAMESH,Independent,7,0,7,0.01,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),26,RAVI. V,Independent,19,0,19,0.04,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),27,G. RAJKUMAR,Independent,6,0,6,0.01,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),28,V. LINGARAJA,Independent,12,0,12,0.02,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),29,NOTA,None of the Above,287,0,287,0.59,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),1,P. KRISHNASAMY,Bahujan Samaj Party,88,0,88,0.15,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),2,DURAI. SENTHAMIL SELVAN B.E,Dravida Munnetra Kazhagam,17719,0,17719,30.4,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),3,NARMADHA. G.,Naam Tamilar Katchi,2454,0,2454,4.21,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),4,VANATHI SRINIVASAN,Bharatiya Janata Party,15211,0,15211,26.09,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),5,K. UDHAYAKUMAR,Thamizhaka Padaippalar Makkal Katchi,92,0,92,0.16,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),6,V. SAMPATHKUMAR,Tamilaga Vettri Kazhagam,21728,0,21728,37.27,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),7,S. SENTHILKUMAR,Samaniya Makkal Nala Katchi,31,0,31,0.05,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),8,S. MEENAKSHI SUNDARAM,Tamizhaga Murpokku Makkal Katchi,19,0,19,0.03,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),9,K. RAGHUL GANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,29,0,29,0.05,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),10,RAJASEKARAN. B.,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.05,2026-05-04 08:11:23
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),11,G.D. KRISHNAKUMAR,Independent,20,0,20,0.03,2026-05-04 08:11:23
