Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,17,0,17,0.04,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,44,0,44,0.09,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,135,0,135,0.29,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,73,0,73,0.16,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,38,0,38,0.08,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,253,0,253,0.54,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,11309,0,11309,17.09,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,1983,0,1983,3.0,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,27200,0,27200,41.11,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,24041,0,24041,36.34,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,126,0,126,0.19,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,108,0,108,0.16,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,38,0,38,0.06,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,460,0,460,0.7,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,61,0,61,0.09,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,39,0,39,0.06,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,31,0,31,0.05,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,61,0,61,0.09,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,182,0,182,0.28,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,93,0,93,0.14,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,59,0,59,0.09,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,370,0,370,0.56,2026-05-04 07:15:26
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,14802,0,14802,17.08,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,2522,0,2522,2.91,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,35319,0,35319,40.75,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,31995,0,31995,36.91,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,165,0,165,0.19,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,128,0,128,0.15,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,51,0,51,0.06,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,574,0,574,0.66,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,72,0,72,0.08,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,47,0,47,0.05,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,39,0,39,0.04,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,69,0,69,0.08,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,242,0,242,0.28,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,116,0,116,0.13,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,78,0,78,0.09,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,462,0,462,0.53,2026-05-04 07:45:24
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,16811,0,16811,17.16,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,2835,0,2835,2.89,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,39914,0,39914,40.74,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,36123,0,36123,36.87,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,182,0,182,0.19,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,149,0,149,0.15,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,53,0,53,0.05,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,635,0,635,0.65,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,81,0,81,0.08,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,53,0,53,0.05,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,45,0,45,0.05,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,82,0,82,0.08,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,276,0,276,0.28,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,147,0,147,0.15,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,84,0,84,0.09,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,513,0,513,0.52,2026-05-04 08:14:13
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,20481,0,20481,17.22,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,3499,0,3499,2.94,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,47939,0,47939,40.3,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,44212,0,44212,37.17,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,245,0,245,0.21,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,176,0,176,0.15,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,60,0,60,0.05,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,755,0,755,0.63,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,90,0,90,0.08,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,84,0,84,0.07,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,62,0,62,0.05,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,103,0,103,0.09,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,345,0,345,0.29,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,175,0,175,0.15,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,96,0,96,0.08,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,629,0,629,0.53,2026-05-04 08:41:05
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,22195,0,22195,17.32,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,3793,0,3793,2.96,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,51291,0,51291,40.03,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,47842,0,47842,37.34,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,265,0,265,0.21,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,186,0,186,0.15,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,66,0,66,0.05,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,814,0,814,0.64,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,94,0,94,0.07,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,86,0,86,0.07,2026-05-04 09:07:14
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,67,0,67,0.05,2026-05-04 09:07:14
