Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,134,0,134,0.09,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,108,0,108,0.07,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,676,0,676,0.43,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,987,0,987,0.63,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,64948,0,64948,35.16,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,8542,0,8542,4.62,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,25125,0,25125,13.6,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,258,0,258,0.14,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,481,0,481,0.26,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,82220,0,82220,44.52,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,758,0,758,0.41,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,150,0,150,0.08,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,162,0,162,0.09,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,128,0,128,0.07,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,760,0,760,0.41,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,1168,0,1168,0.63,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,64948,1411,66359,35.37,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,8542,148,8690,4.63,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,25125,440,25565,13.63,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,258,2,260,0.14,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,481,5,486,0.26,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,82220,831,83051,44.27,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,758,7,765,0.41,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,150,1,151,0.08,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,162,9,171,0.09,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,128,1,129,0.07,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,760,22,782,0.42,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,1168,29,1197,0.64,2026-05-04 09:08:49
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,69339,1411,70750,35.59,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,9235,148,9383,4.72,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,26350,440,26790,13.48,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,264,2,266,0.13,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,508,5,513,0.26,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,86874,831,87705,44.12,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,793,7,800,0.4,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,156,1,157,0.08,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,170,9,179,0.09,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,136,1,137,0.07,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,822,22,844,0.42,2026-05-04 10:03:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,1245,29,1274,0.64,2026-05-04 10:03:15
