Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,10,0,10,0.11,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,10,0,10,0.11,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,28,0,28,0.3,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,325,0,325,3.44,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,2473,0,2473,26.16,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,3027,0,3027,32.02,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,23,0,23,0.24,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,3520,0,3520,37.23,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,3,0,3,0.03,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,2,0,2,0.02,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,5,0,5,0.05,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,8,0,8,0.08,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,3,0,3,0.03,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,1,0,1,0.01,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,3,0,3,0.03,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,13,0,13,0.14,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,10,0,10,0.11,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,10,0,10,0.11,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,28,0,28,0.3,2026-05-04 04:34:50
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,1011,0,1011,3.74,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,7122,0,7122,26.38,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,8255,0,8255,30.58,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,61,0,61,0.23,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,10237,0,10237,37.92,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,15,0,15,0.06,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,10,0,10,0.04,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,27,0,27,0.1,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,23,0,23,0.09,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,15,0,15,0.06,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,8,0,8,0.03,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,14,0,14,0.05,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,38,0,38,0.14,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,29,0,29,0.11,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,21,0,21,0.08,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,111,0,111,0.41,2026-05-04 05:05:20
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,1380,0,1380,3.83,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,9671,0,9671,26.82,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,11096,0,11096,30.77,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,82,0,82,0.23,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,13423,0,13423,37.23,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,22,0,22,0.06,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,13,0,13,0.04,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,34,0,34,0.09,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,29,0,29,0.08,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,17,0,17,0.05,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,8,0,8,0.02,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,22,0,22,0.06,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,43,0,43,0.12,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,36,0,36,0.1,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,35,0,35,0.1,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,148,0,148,0.41,2026-05-04 05:54:52
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,1660,0,1660,3.72,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,12043,0,12043,26.98,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,14129,0,14129,31.65,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,111,0,111,0.25,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,16148,0,16148,36.18,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,34,0,34,0.08,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,15,0,15,0.03,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,57,0,57,0.13,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,34,0,34,0.08,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,26,0,26,0.06,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,8,0,8,0.02,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,32,0,32,0.07,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,69,0,69,0.15,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,50,0,50,0.11,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,45,0,45,0.1,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,177,0,177,0.4,2026-05-04 06:17:57
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,1909,0,1909,3.58,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,14466,0,14466,27.13,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,17840,0,17840,33.46,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,140,0,140,0.26,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,18327,0,18327,34.37,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,39,0,39,0.07,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,19,0,19,0.04,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,70,0,70,0.13,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,36,0,36,0.07,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,29,0,29,0.05,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,11,0,11,0.02,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,40,0,40,0.08,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,83,0,83,0.16,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,58,0,58,0.11,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,57,0,57,0.11,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,193,0,193,0.36,2026-05-04 06:43:58
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,2257,0,2257,3.7,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,16767,0,16767,27.45,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,20726,0,20726,33.94,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,157,0,157,0.26,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,20425,0,20425,33.44,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,43,0,43,0.07,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,19,0,19,0.03,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,99,0,99,0.16,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,46,0,46,0.08,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,30,0,30,0.05,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,17,0,17,0.03,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,49,0,49,0.08,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,91,0,91,0.15,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,70,0,70,0.11,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,62,0,62,0.1,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,214,0,214,0.35,2026-05-04 07:13:22
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,2596,0,2596,3.73,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,18998,0,18998,27.32,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,24186,0,24186,34.78,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,182,0,182,0.26,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,22690,0,22690,32.63,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,54,0,54,0.08,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,23,0,23,0.03,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,138,0,138,0.2,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,58,0,58,0.08,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,37,0,37,0.05,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,25,0,25,0.04,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,64,0,64,0.09,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,110,0,110,0.16,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,77,0,77,0.11,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,69,0,69,0.1,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,235,0,235,0.34,2026-05-04 07:43:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,3168,0,3168,3.56,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,24382,0,24382,27.39,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,32028,0,32028,35.98,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,228,0,228,0.26,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,28078,0,28078,31.54,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,75,0,75,0.08,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,29,0,29,0.03,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,162,0,162,0.18,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,72,0,72,0.08,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,42,0,42,0.05,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,32,0,32,0.04,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,90,0,90,0.1,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,135,0,135,0.15,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,108,0,108,0.12,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,95,0,95,0.11,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,302,0,302,0.34,2026-05-04 08:12:19
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,3442,0,3442,3.57,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,26515,0,26515,27.5,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,34413,0,34413,35.69,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,247,0,247,0.26,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,30560,0,30560,31.69,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,81,0,81,0.08,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,32,0,32,0.03,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,168,0,168,0.17,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,79,0,79,0.08,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,48,0,48,0.05,2026-05-04 08:39:26
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,37,0,37,0.04,2026-05-04 08:39:26
