Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,65,0,65,0.09,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,190,0,190,0.26,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,145,0,145,0.2,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,61,0,61,0.08,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,125,0,125,0.17,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,35,0,35,0.05,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,237,0,237,0.32,2026-05-04 07:16:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,20194,0,20194,22.29,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,6292,0,6292,6.94,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,30249,0,30249,33.38,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,213,0,213,0.24,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,56,0,56,0.06,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,63,0,63,0.07,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,82,0,82,0.09,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,996,0,996,1.1,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,158,0,158,0.17,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,27655,0,27655,30.52,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,3042,0,3042,3.36,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.07,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,124,0,124,0.14,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,298,0,298,0.33,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,93,0,93,0.1,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,262,0,262,0.29,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,210,0,210,0.23,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,78,0,78,0.09,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,159,0,159,0.18,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,53,0,53,0.06,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,270,0,270,0.3,2026-05-04 07:46:50
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,22076,0,22076,22.28,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,6918,0,6918,6.98,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,32528,0,32528,32.83,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,250,0,250,0.25,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,62,0,62,0.06,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,74,0,74,0.07,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,90,0,90,0.09,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,1759,0,1759,1.78,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,193,0,193,0.19,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,29642,0,29642,29.92,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,3661,0,3661,3.69,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.08,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,143,0,143,0.14,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,334,0,334,0.34,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,115,0,115,0.12,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,320,0,320,0.32,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,237,0,237,0.24,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,88,0,88,0.09,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,171,0,171,0.17,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,59,0,59,0.06,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,288,0,288,0.29,2026-05-04 08:15:40
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,23824,0,23824,22.25,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,7342,0,7342,6.86,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,34960,0,34960,32.65,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,268,0,268,0.25,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,70,0,70,0.07,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,83,0,83,0.08,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,99,0,99,0.09,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,1783,0,1783,1.67,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,210,0,210,0.2,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,31925,0,31925,29.82,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,4489,0,4489,4.19,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,85,0,85,0.08,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,154,0,154,0.14,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,373,0,373,0.35,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,119,0,119,0.11,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,366,0,366,0.34,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,267,0,267,0.25,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,95,0,95,0.09,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,183,0,183,0.17,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,67,0,67,0.06,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,302,0,302,0.28,2026-05-04 08:42:11
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,27177,0,27177,22.15,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,8304,0,8304,6.77,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,39268,0,39268,32.01,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,320,0,320,0.26,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,85,0,85,0.07,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,106,0,106,0.09,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,110,0,110,0.09,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,2040,0,2040,1.66,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,254,0,254,0.21,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,37432,0,37432,30.51,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5195,0,5195,4.23,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.08,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,182,0,182,0.15,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,427,0,427,0.35,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,137,0,137,0.11,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,451,0,451,0.37,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,317,0,317,0.26,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,115,0,115,0.09,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,223,0,223,0.18,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,79,0,79,0.06,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,345,0,345,0.28,2026-05-04 09:08:16
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,29040,0,29040,22.08,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,8709,0,8709,6.62,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,42635,0,42635,32.41,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,344,0,344,0.26,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,90,0,90,0.07,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,111,0,111,0.08,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,117,0,117,0.09,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,2721,0,2721,2.07,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,295,0,295,0.22,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,39317,0,39317,29.89,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5614,0,5614,4.27,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.09,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,190,0,190,0.14,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,463,0,463,0.35,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,143,0,143,0.11,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,479,0,479,0.36,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,344,0,344,0.26,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,122,0,122,0.09,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,242,0,242,0.18,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,81,0,81,0.06,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,373,0,373,0.28,2026-05-04 09:34:42
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,31101,0,31101,22.37,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,9152,0,9152,6.58,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,44867,0,44867,32.27,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,359,0,359,0.26,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,92,0,92,0.07,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,116,0,116,0.08,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,121,0,121,0.09,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,2918,0,2918,2.1,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,326,0,326,0.23,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,41529,0,41529,29.87,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5787,0,5787,4.16,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,121,0,121,0.09,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,198,0,198,0.14,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,476,0,476,0.34,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,149,0,149,0.11,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,505,0,505,0.36,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,367,0,367,0.26,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,129,0,129,0.09,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,266,0,266,0.19,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,84,0,84,0.06,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,381,0,381,0.27,2026-05-04 10:56:05
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,34348,0,34348,21.92,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,9982,0,9982,6.37,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,51632,0,51632,32.95,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,402,0,402,0.26,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,108,0,108,0.07,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,124,0,124,0.08,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,140,0,140,0.09,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,3185,0,3185,2.03,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,9,C. RAVI,Tamilaga Makkal Nala Katchi,396,0,396,0.25,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,10,C. RAMARAJAN,Tamilaga Vettri Kazhagam,47447,0,47447,30.28,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,11,VASANTHI MURUGESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5926,0,5926,3.78,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,12,VELRAJ .S,Tamizhaga Vaazhvurimai Katchi,133,0,133,0.08,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,13,S.ARULRAJ,Independent,216,0,216,0.14,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,14,ANAND,Independent,529,0,529,0.34,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,15,K. SUBBURAJ,Independent,165,0,165,0.11,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,16,K.SURESH,Independent,570,0,570,0.36,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,17,V. PAULPANDIAN,Independent,401,0,401,0.26,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,18,S. MUTHUSELVAN,Independent,145,0,145,0.09,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,19,K. RAVIKUMAR,Independent,301,0,301,0.19,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,20,M. RAJ,Independent,93,0,93,0.06,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,21,NOTA,None of the Above,436,0,436,0.28,2026-05-04 11:23:00
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,1,SANGAI. GANESAN,Indian National Congress,37363,0,37363,21.81,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,2,M. KAVITHA,Naam Tamilar Katchi,10701,0,10701,6.25,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,3,DR. DHILIPAN JAISHANKAR,All India Anna Dravida Munnetra Kazhagam,57266,0,57266,33.43,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,4,S. MARIAPPAN,Bahujan Samaj Party,434,0,434,0.25,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,5,N.SELVAM,Naam Indiar Party,114,0,114,0.07,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,6,K. THANGAVEL,Puthiya Makkal Tamil Desam Katchi,134,0,134,0.08,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,7,J. PANDI,Bharatha Makkal Katchi,153,0,153,0.09,2026-05-04 12:28:45
2026_RESULTS,Tamil Nadu,S22,219,S22-219,SANKARANKOVIL,8,PRABAKARAN,Puthiya Tamilagam,3280,0,3280,1.92,2026-05-04 12:28:45
