Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,92,0,92,0.33,2026-05-04 04:25:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,215,0,215,0.76,2026-05-04 04:25:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,23821,0,23821,64.37,2026-05-04 04:45:39
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,1126,0,1126,3.04,2026-05-04 04:45:39
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,11691,0,11691,31.59,2026-05-04 04:45:39
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,118,0,118,0.32,2026-05-04 04:45:39
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,253,0,253,0.68,2026-05-04 04:45:39
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,29709,0,29709,64.3,2026-05-04 05:09:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,1399,0,1399,3.03,2026-05-04 05:09:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,14646,0,14646,31.7,2026-05-04 05:09:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,140,0,140,0.3,2026-05-04 05:09:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,309,0,309,0.67,2026-05-04 05:09:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,34884,0,34884,63.5,2026-05-04 05:31:30
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,1966,0,1966,3.58,2026-05-04 05:31:30
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,17524,0,17524,31.9,2026-05-04 05:31:30
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,183,0,183,0.33,2026-05-04 05:31:30
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,378,0,378,0.69,2026-05-04 05:31:30
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,46426,0,46426,64.47,2026-05-04 06:06:28
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,2420,0,2420,3.36,2026-05-04 06:06:28
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,22472,0,22472,31.21,2026-05-04 06:06:28
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,223,0,223,0.31,2026-05-04 06:06:28
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,469,0,469,0.65,2026-05-04 06:06:28
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,51574,0,51574,63.89,2026-05-04 06:30:50
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,2700,0,2700,3.34,2026-05-04 06:30:50
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,25675,0,25675,31.81,2026-05-04 06:30:50
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,253,0,253,0.31,2026-05-04 06:30:50
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,522,0,522,0.65,2026-05-04 06:30:50
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,57335,0,57335,63.91,2026-05-04 06:58:15
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,2941,0,2941,3.28,2026-05-04 06:58:15
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,28580,0,28580,31.86,2026-05-04 06:58:15
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,286,0,286,0.32,2026-05-04 06:58:15
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,572,0,572,0.64,2026-05-04 06:58:15
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,62263,0,62263,63.11,2026-05-04 07:28:09
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,3716,0,3716,3.77,2026-05-04 07:28:09
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,31736,0,31736,32.17,2026-05-04 07:28:09
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,316,0,316,0.32,2026-05-04 07:28:09
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,627,0,627,0.64,2026-05-04 07:28:09
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,67471,0,67471,62.87,2026-05-04 07:56:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,4210,0,4210,3.92,2026-05-04 07:56:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,34560,0,34560,32.2,2026-05-04 07:56:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,387,0,387,0.36,2026-05-04 07:56:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,696,0,696,0.65,2026-05-04 07:56:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,82072,0,82072,61.59,2026-05-04 08:25:24
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,5823,0,5823,4.37,2026-05-04 08:25:24
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,43986,0,43986,33.01,2026-05-04 08:25:24
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,477,0,477,0.36,2026-05-04 08:25:24
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,894,0,894,0.67,2026-05-04 08:25:24
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,89900,0,89900,59.88,2026-05-04 08:51:46
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,7406,0,7406,4.93,2026-05-04 08:51:46
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,51228,0,51228,34.12,2026-05-04 08:51:46
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,529,0,529,0.35,2026-05-04 08:51:46
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,1061,0,1061,0.71,2026-05-04 08:51:46
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,98906,0,98906,59.44,2026-05-04 09:44:10
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,8992,0,8992,5.4,2026-05-04 09:44:10
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,56707,0,56707,34.08,2026-05-04 09:44:10
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,602,0,602,0.36,2026-05-04 09:44:10
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,1200,0,1200,0.72,2026-05-04 09:44:10
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,104522,1344,105866,59.51,2026-05-04 10:12:26
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,9337,163,9500,5.34,2026-05-04 10:12:26
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,59936,698,60634,34.08,2026-05-04 10:12:26
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,629,9,638,0.36,2026-05-04 10:12:26
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,1251,20,1271,0.71,2026-05-04 10:12:26
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,109348,1344,110692,58.98,2026-05-04 10:38:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,9770,163,9933,5.29,2026-05-04 10:38:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,64385,698,65083,34.68,2026-05-04 10:38:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,654,9,663,0.35,2026-05-04 10:38:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,1295,20,1315,0.7,2026-05-04 10:38:52
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,109348,1344,110692,58.98,2026-05-04 11:04:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,9770,163,9933,5.29,2026-05-04 11:04:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,64385,698,65083,34.68,2026-05-04 11:04:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,654,9,663,0.35,2026-05-04 11:04:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,1295,20,1315,0.7,2026-05-04 11:04:31
