Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,25373,0,25373,55.36,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,19114,0,19114,41.7,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,449,0,449,0.98,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,215,0,215,0.47,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.19,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,42,0,42,0.09,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,80,0,80,0.17,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,156,0,156,0.34,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,318,0,318,0.69,2026-05-04 05:03:22
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,32007,0,32007,57.54,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,21972,0,21972,39.5,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,532,0,532,0.96,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,237,0,237,0.43,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),106,0,106,0.19,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,54,0,54,0.1,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,103,0,103,0.19,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,206,0,206,0.37,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,407,0,407,0.73,2026-05-04 05:21:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,38561,0,38561,58.55,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,25373,0,25373,38.52,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,628,0,628,0.95,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,261,0,261,0.4,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),119,0,119,0.18,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,75,0,75,0.11,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,119,0,119,0.18,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,252,0,252,0.38,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,476,0,476,0.72,2026-05-04 05:34:24
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,43240,0,43240,56.73,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,30678,0,30678,40.25,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,769,0,769,1.01,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,336,0,336,0.44,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),140,0,140,0.18,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,79,0,79,0.1,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,138,0,138,0.18,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,291,0,291,0.38,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,548,0,548,0.72,2026-05-04 06:10:48
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,48955,0,48955,55.96,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,35882,0,35882,41.02,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,882,0,882,1.01,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,397,0,397,0.45,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),157,0,157,0.18,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,93,0,93,0.11,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,157,0,157,0.18,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,336,0,336,0.38,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,622,0,622,0.71,2026-05-04 06:36:09
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,61565,0,61565,55.42,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,46131,0,46131,41.53,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,1151,0,1151,1.04,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,503,0,503,0.45,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),181,0,181,0.16,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,137,0,137,0.12,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,206,0,206,0.19,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,437,0,437,0.39,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,781,0,781,0.7,2026-05-04 07:04:00
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,73692,0,73692,55.61,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,54768,0,54768,41.33,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,1313,0,1313,0.99,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,607,0,607,0.46,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),208,0,208,0.16,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,174,0,174,0.13,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,262,0,262,0.2,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,549,0,549,0.41,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,932,0,932,0.7,2026-05-04 07:33:47
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,82163,0,82163,52.42,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,69427,0,69427,44.3,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,1633,0,1633,1.04,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,939,0,939,0.6,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.15,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,208,0,208,0.13,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,321,0,321,0.2,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,705,0,705,0.45,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1101,0,1101,0.7,2026-05-04 08:02:43
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,85720,0,85720,51.47,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,75346,0,75346,45.24,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,1785,0,1785,1.07,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1005,0,1005,0.6,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),255,0,255,0.15,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,220,0,220,0.13,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,334,0,334,0.2,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,739,0,739,0.44,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1144,0,1144,0.69,2026-05-04 08:30:57
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,89536,0,89536,50.16,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,82999,0,82999,46.5,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,1975,0,1975,1.11,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1101,0,1101,0.62,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),272,0,272,0.15,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,226,0,226,0.13,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,361,0,361,0.2,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,797,0,797,0.45,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1219,0,1219,0.68,2026-05-04 08:56:58
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,98700,0,98700,49.24,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,95051,0,95051,47.42,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,2219,0,2219,1.11,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1271,0,1271,0.63,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.15,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,247,0,247,0.12,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,399,0,399,0.2,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,901,0,901,0.45,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1346,0,1346,0.67,2026-05-04 09:22:21
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,104865,0,104865,49.41,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,100292,0,100292,47.26,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,2336,0,2336,1.1,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1345,0,1345,0.63,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),322,0,322,0.15,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,256,0,256,0.12,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,417,0,417,0.2,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,967,0,967,0.46,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1413,0,1413,0.67,2026-05-04 09:49:34
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,117800,0,117800,50.19,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,109119,0,109119,46.49,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,2581,0,2581,1.1,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1433,0,1433,0.61,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),364,0,364,0.16,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,273,0,273,0.12,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,465,0,465,0.2,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,1078,0,1078,0.46,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1587,0,1587,0.68,2026-05-04 10:17:05
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,124094,0,124094,50.61,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,112965,0,112965,46.07,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,2745,0,2745,1.12,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1486,0,1486,0.61,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),384,0,384,0.16,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,283,0,283,0.12,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,480,0,480,0.2,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,1104,0,1104,0.45,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1651,0,1651,0.67,2026-05-04 11:09:13
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,129921,1460,131381,51.19,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,115787,977,116764,45.49,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,2858,48,2906,1.13,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1537,17,1554,0.61,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),405,3,408,0.16,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,287,1,288,0.11,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,490,2,492,0.19,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,1132,2,1134,0.44,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,1721,28,1749,0.68,2026-05-04 11:58:15
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,136288,1460,137748,51.56,2026-05-04 12:18:38
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,119584,977,120561,45.13,2026-05-04 12:18:38
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,2979,48,3027,1.13,2026-05-04 12:18:38
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,1585,17,1602,0.6,2026-05-04 12:18:38
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),426,3,429,0.16,2026-05-04 12:18:38
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,292,1,293,0.11,2026-05-04 12:18:38
