Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,4,AKHIL GOGOI,Raijor Dal,20327,0,20327,46.87,2026-05-04 07:24:22
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,5,BHABENDRA NATH MOHAN,Independent,220,0,220,0.51,2026-05-04 07:24:22
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,6,RAJKUMAR DUWARA,Independent,102,0,102,0.24,2026-05-04 07:24:22
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,7,RUPAK BHUYAN,Independent,113,0,113,0.26,2026-05-04 07:24:22
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,8,HEMANTA BORUAH,Independent,115,0,115,0.27,2026-05-04 07:24:22
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,9,NOTA,None of the Above,317,0,317,0.73,2026-05-04 07:24:22
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,1,KUSHAL DOWARI,Bharatiya Janata Party,21901,0,21901,42.56,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,2,TAPAN GOGOI,Aam Aadmi Party,178,0,178,0.35,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,3,PRODIP HAZARIKA,Asom Gana Parishad,3766,0,3766,7.32,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,4,AKHIL GOGOI,Raijor Dal,24590,0,24590,47.78,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,5,BHABENDRA NATH MOHAN,Independent,243,0,243,0.47,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,6,RAJKUMAR DUWARA,Independent,132,0,132,0.26,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,7,RUPAK BHUYAN,Independent,135,0,135,0.26,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,8,HEMANTA BORUAH,Independent,131,0,131,0.25,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,9,NOTA,None of the Above,384,0,384,0.75,2026-05-04 07:53:31
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,1,KUSHAL DOWARI,Bharatiya Janata Party,26899,0,26899,39.33,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,2,TAPAN GOGOI,Aam Aadmi Party,241,0,241,0.35,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,3,PRODIP HAZARIKA,Asom Gana Parishad,6138,0,6138,8.97,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,4,AKHIL GOGOI,Raijor Dal,33736,0,33736,49.33,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,5,BHABENDRA NATH MOHAN,Independent,299,0,299,0.44,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,6,RAJKUMAR DUWARA,Independent,184,0,184,0.27,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,7,RUPAK BHUYAN,Independent,187,0,187,0.27,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,8,HEMANTA BORUAH,Independent,167,0,167,0.24,2026-05-04 08:21:50
2026_RESULTS,Assam,S03,96,S03-096,SIBSAGAR,9,NOTA,None of the Above,540,0,540,0.79,2026-05-04 08:21:50
