Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,88352,0,88352,45.55,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),514,0,514,0.26,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,214,0,214,0.11,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,502,0,502,0.26,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,242,0,242,0.12,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,152,0,152,0.08,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,372,0,372,0.19,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,1026,0,1026,0.53,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,100321,599,100920,46.85,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),11846,55,11901,5.53,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,1186,8,1194,0.55,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,444,3,447,0.21,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,97043,608,97651,45.34,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),563,1,564,0.26,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,233,4,237,0.11,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,527,0,527,0.24,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,257,1,258,0.12,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,171,3,174,0.08,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,409,3,412,0.19,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,1093,16,1109,0.51,2026-05-04 11:11:21
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,108774,599,109373,47.29,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),12074,55,12129,5.24,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,1248,8,1256,0.54,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,470,3,473,0.2,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,104005,608,104613,45.23,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),609,1,610,0.26,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,241,4,245,0.11,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,551,0,551,0.24,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,270,1,271,0.12,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,182,3,185,0.08,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,429,3,432,0.19,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,1149,16,1165,0.5,2026-05-04 11:37:16
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,108774,599,109373,47.29,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),12074,55,12129,5.24,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,1248,8,1256,0.54,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,470,3,473,0.2,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,104005,608,104613,45.23,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),609,1,610,0.26,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,241,4,245,0.11,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,551,0,551,0.24,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,270,1,271,0.12,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,182,3,185,0.08,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,429,3,432,0.19,2026-05-04 13:38:09
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,1149,16,1165,0.5,2026-05-04 13:38:09
