Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,26,0,26,0.08,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,30,0,30,0.09,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,45,0,45,0.13,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,120,0,120,0.36,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),1290,0,1290,2.91,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,86,0,86,0.19,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,607,0,607,1.37,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,5781,0,5781,13.06,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,35927,0,35927,81.14,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.26,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,37,0,37,0.08,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,39,0,39,0.09,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,114,0,114,0.26,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,31,0,31,0.07,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,37,0,37,0.08,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,55,0,55,0.12,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,159,0,159,0.36,2026-05-04 06:09:37
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),1658,0,1658,3.1,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,98,0,98,0.18,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,723,0,723,1.35,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,7197,0,7197,13.47,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,43063,0,43063,80.61,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.25,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,43,0,43,0.08,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,44,0,44,0.08,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,130,0,130,0.24,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,35,0,35,0.07,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,42,0,42,0.08,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,63,0,63,0.12,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,195,0,195,0.37,2026-05-04 06:34:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),2088,0,2088,3.26,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,109,0,109,0.17,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,847,0,847,1.32,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,7987,0,7987,12.46,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,52282,0,52282,81.56,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),157,0,157,0.24,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,47,0,47,0.07,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,46,0,46,0.07,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,147,0,147,0.23,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,41,0,41,0.06,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,50,0,50,0.08,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,70,0,70,0.11,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,229,0,229,0.36,2026-05-04 07:02:00
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),2528,0,2528,3.27,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,151,0,151,0.2,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,962,0,962,1.25,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,10315,0,10315,13.35,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,62347,0,62347,80.7,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.24,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,56,0,56,0.07,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,56,0,56,0.07,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,178,0,178,0.23,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,57,0,57,0.07,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,59,0,59,0.08,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,79,0,79,0.1,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,286,0,286,0.37,2026-05-04 07:31:46
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),3545,0,3545,3.37,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,243,0,243,0.23,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1274,0,1274,1.21,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,15554,0,15554,14.78,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,83283,0,83283,79.11,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),244,0,244,0.23,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,74,0,74,0.07,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,91,0,91,0.09,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,261,0,261,0.25,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,100,0,100,0.09,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,95,0,95,0.09,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,118,0,118,0.11,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,390,0,390,0.37,2026-05-04 08:28:48
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),4112,0,4112,3.55,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,259,0,259,0.22,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1394,0,1394,1.2,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,19554,0,19554,16.88,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,88957,0,88957,76.81,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),279,0,279,0.24,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,81,0,81,0.07,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,98,0,98,0.08,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,283,0,283,0.24,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,110,0,110,0.09,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,100,0,100,0.09,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,130,0,130,0.11,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,450,0,450,0.39,2026-05-04 08:54:50
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),4851,0,4851,3.91,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,279,0,279,0.23,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1481,0,1481,1.19,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,24445,0,24445,19.72,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,91234,0,91234,73.6,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),295,0,295,0.24,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,85,0,85,0.07,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,107,0,107,0.09,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,290,0,290,0.23,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,120,0,120,0.1,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,105,0,105,0.08,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,139,0,139,0.11,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,526,0,526,0.42,2026-05-04 09:20:23
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),5288,0,5288,3.94,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,300,0,300,0.22,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1590,0,1590,1.18,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,26979,0,26979,20.09,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,98345,0,98345,73.23,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),329,0,329,0.24,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,88,0,88,0.07,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,112,0,112,0.08,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,309,0,309,0.23,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,124,0,124,0.09,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,109,0,109,0.08,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,150,0,150,0.11,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,579,0,579,0.43,2026-05-04 09:47:16
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),5792,0,5792,4.04,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,318,0,318,0.22,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,1684,0,1684,1.17,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,32783,0,32783,22.84,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,100999,0,100999,70.36,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),359,0,359,0.25,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,95,0,95,0.07,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,123,0,123,0.09,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,333,0,333,0.23,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,135,0,135,0.09,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,118,0,118,0.08,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,158,0,158,0.11,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,641,0,641,0.45,2026-05-04 10:15:06
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),6181,57,6238,4.05,2026-05-04 10:41:00
