Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,38,0,38,0.15,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,47,0,47,0.18,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,67,0,67,0.26,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,103,0,103,0.4,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,234,0,234,0.91,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,141,0,141,0.55,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,438,0,438,1.71,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,21458,0,21458,54.64,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,377,0,377,0.96,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,12607,0,12607,32.1,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),2570,0,2570,6.54,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,237,0,237,0.6,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,69,0,69,0.18,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),220,0,220,0.56,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,54,0,54,0.14,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,70,0,70,0.18,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,149,0,149,0.38,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,160,0,160,0.41,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,365,0,365,0.93,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,237,0,237,0.6,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,702,0,702,1.79,2026-05-04 05:52:18
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,28828,0,28828,54.47,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,508,0,508,0.96,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,16621,0,16621,31.41,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),3589,0,3589,6.78,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,315,0,315,0.6,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,106,0,106,0.2,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),506,0,506,0.96,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,97,0,97,0.18,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,96,0,96,0.18,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,183,0,183,0.35,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,220,0,220,0.42,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,493,0,493,0.93,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,335,0,335,0.63,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,1027,0,1027,1.94,2026-05-04 06:40:14
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,35409,0,35409,54.04,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,610,0,610,0.93,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,20972,0,20972,32.01,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),4533,0,4533,6.92,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,379,0,379,0.58,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,126,0,126,0.19,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),548,0,548,0.84,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,116,0,116,0.18,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,118,0,118,0.18,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,211,0,211,0.32,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,309,0,309,0.47,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,591,0,591,0.9,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,392,0,392,0.6,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,1206,0,1206,1.84,2026-05-04 07:09:21
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,51556,0,51556,55.62,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,818,0,818,0.88,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,28815,0,28815,31.09,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),6048,0,6048,6.52,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,571,0,571,0.62,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,175,0,175,0.19,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),598,0,598,0.65,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,141,0,141,0.15,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,152,0,152,0.16,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,287,0,287,0.31,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,486,0,486,0.52,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,808,0,808,0.87,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,536,0,536,0.58,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,1699,0,1699,1.83,2026-05-04 07:39:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,59036,0,59036,56.24,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,922,0,922,0.88,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,32445,0,32445,30.91,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),6596,0,6596,6.28,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,639,0,639,0.61,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,201,0,201,0.19,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),626,0,626,0.6,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,152,0,152,0.14,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,169,0,169,0.16,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,309,0,309,0.29,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,538,0,538,0.51,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,886,0,886,0.84,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,590,0,590,0.56,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,1865,0,1865,1.78,2026-05-04 08:08:39
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,74696,0,74696,57.04,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1099,0,1099,0.84,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,40468,0,40468,30.9,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),7697,0,7697,5.88,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,741,0,741,0.57,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,231,0,231,0.18,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),684,0,684,0.52,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,182,0,182,0.14,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,203,0,203,0.16,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,354,0,354,0.27,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,624,0,624,0.48,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1050,0,1050,0.8,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,670,0,670,0.51,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,2266,0,2266,1.73,2026-05-04 08:35:53
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,82465,0,82465,57.02,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1182,0,1182,0.82,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,45282,0,45282,31.31,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),8113,0,8113,5.61,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,810,0,810,0.56,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,251,0,251,0.17,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),721,0,721,0.5,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,191,0,191,0.13,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,222,0,222,0.15,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,370,0,370,0.26,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,675,0,675,0.47,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1128,0,1128,0.78,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,723,0,723,0.5,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,2496,0,2496,1.73,2026-05-04 09:02:16
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,89497,0,89497,56.77,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1268,0,1268,0.8,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,50266,0,50266,31.88,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),8506,0,8506,5.4,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,862,0,862,0.55,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,271,0,271,0.17,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),764,0,764,0.48,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,206,0,206,0.13,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,243,0,243,0.15,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,388,0,388,0.25,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,718,0,718,0.46,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1202,0,1202,0.76,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,776,0,776,0.49,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,2695,0,2695,1.71,2026-05-04 09:27:17
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,103714,0,103714,56.76,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1430,0,1430,0.78,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,58386,0,58386,31.95,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),9993,0,9993,5.47,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,985,0,985,0.54,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,303,0,303,0.17,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),805,0,805,0.44,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,227,0,227,0.12,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,286,0,286,0.16,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,433,0,433,0.24,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,851,0,851,0.47,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,1368,0,1368,0.75,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,874,0,874,0.48,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,3059,0,3059,1.67,2026-05-04 09:54:43
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,116104,0,116104,56.22,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,1602,0,1602,0.78,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,67548,0,67548,32.71,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),11059,0,11059,5.36,2026-05-04 10:22:03
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,1126,0,1126,0.55,2026-05-04 10:22:03
