Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,14,DR.VINAYAGA MEYYARASU. T,Independent,98,0,98,0.16,2026-05-04 07:48:33
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,15,VISHWANATHAN. S,Independent,181,0,181,0.3,2026-05-04 07:48:33
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,16,NOTA,None of the Above,206,0,206,0.34,2026-05-04 07:48:33
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,1,THIRUMARAN. K.C,Bharatiya Janata Party,10165,0,10165,14.68,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,2,PERIAKARUPPAN. KR,Dravida Munnetra Kazhagam,28610,0,28610,41.33,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,3,RAMYA MOHAN,Naam Tamilar Katchi,4739,0,4739,6.85,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,4,UMADEVI. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,226,0,226,0.33,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,5,SEENIVASA SETHUPATHY. R,Tamilaga Vettri Kazhagam,24079,0,24079,34.78,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,6,SHANMUGAM. M,Independent,104,0,104,0.15,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,7,SETHU. P,Independent,54,0,54,0.08,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,8,PANCHAVARNAM. M,Independent,45,0,45,0.07,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,9,BAKIYALAKSHMI. M,Independent,69,0,69,0.1,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,10,PIRAMAN. P,Independent,80,0,80,0.12,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,11,MALLIKA. A,Independent,52,0,52,0.08,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,12,MARIMUTHU. S,Independent,118,0,118,0.17,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,13,RAJA. K.P.M,Independent,320,0,320,0.46,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,14,DR.VINAYAGA MEYYARASU. T,Independent,117,0,117,0.17,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,15,VISHWANATHAN. S,Independent,215,0,215,0.31,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,16,NOTA,None of the Above,232,0,232,0.34,2026-05-04 08:17:15
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,1,THIRUMARAN. K.C,Bharatiya Janata Party,11378,0,11378,14.9,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,2,PERIAKARUPPAN. KR,Dravida Munnetra Kazhagam,31224,0,31224,40.9,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,3,RAMYA MOHAN,Naam Tamilar Katchi,5337,0,5337,6.99,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,4,UMADEVI. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,260,0,260,0.34,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,5,SEENIVASA SETHUPATHY. R,Tamilaga Vettri Kazhagam,26621,0,26621,34.87,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,6,SHANMUGAM. M,Independent,117,0,117,0.15,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,7,SETHU. P,Independent,56,0,56,0.07,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,8,PANCHAVARNAM. M,Independent,46,0,46,0.06,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,9,BAKIYALAKSHMI. M,Independent,77,0,77,0.1,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,10,PIRAMAN. P,Independent,90,0,90,0.12,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,11,MALLIKA. A,Independent,56,0,56,0.07,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,12,MARIMUTHU. S,Independent,128,0,128,0.17,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,13,RAJA. K.P.M,Independent,346,0,346,0.45,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,14,DR.VINAYAGA MEYYARASU. T,Independent,131,0,131,0.17,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,15,VISHWANATHAN. S,Independent,230,0,230,0.3,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,16,NOTA,None of the Above,251,0,251,0.33,2026-05-04 08:43:47
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,1,THIRUMARAN. K.C,Bharatiya Janata Party,13439,0,13439,14.66,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,2,PERIAKARUPPAN. KR,Dravida Munnetra Kazhagam,36847,0,36847,40.21,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,3,RAMYA MOHAN,Naam Tamilar Katchi,6534,0,6534,7.13,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,4,UMADEVI. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,305,0,305,0.33,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,5,SEENIVASA SETHUPATHY. R,Tamilaga Vettri Kazhagam,32690,0,32690,35.67,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,6,SHANMUGAM. M,Independent,151,0,151,0.16,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,7,SETHU. P,Independent,64,0,64,0.07,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,8,PANCHAVARNAM. M,Independent,52,0,52,0.06,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,9,BAKIYALAKSHMI. M,Independent,96,0,96,0.1,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,10,PIRAMAN. P,Independent,112,0,112,0.12,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,11,MALLIKA. A,Independent,67,0,67,0.07,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,12,MARIMUTHU. S,Independent,158,0,158,0.17,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,13,RAJA. K.P.M,Independent,405,0,405,0.44,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,14,DR.VINAYAGA MEYYARASU. T,Independent,163,0,163,0.18,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,15,VISHWANATHAN. S,Independent,261,0,261,0.28,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,16,NOTA,None of the Above,302,0,302,0.33,2026-05-04 09:09:34
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,1,THIRUMARAN. K.C,Bharatiya Janata Party,13439,0,13439,14.66,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,2,PERIAKARUPPAN. KR,Dravida Munnetra Kazhagam,36847,0,36847,40.21,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,3,RAMYA MOHAN,Naam Tamilar Katchi,6534,0,6534,7.13,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,4,UMADEVI. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,305,0,305,0.33,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,5,SEENIVASA SETHUPATHY. R,Tamilaga Vettri Kazhagam,32690,0,32690,35.67,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,6,SHANMUGAM. M,Independent,151,0,151,0.16,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,7,SETHU. P,Independent,64,0,64,0.07,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,8,PANCHAVARNAM. M,Independent,52,0,52,0.06,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,9,BAKIYALAKSHMI. M,Independent,96,0,96,0.1,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,10,PIRAMAN. P,Independent,112,0,112,0.12,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,11,MALLIKA. A,Independent,67,0,67,0.07,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,12,MARIMUTHU. S,Independent,158,0,158,0.17,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,13,RAJA. K.P.M,Independent,405,0,405,0.44,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,14,DR.VINAYAGA MEYYARASU. T,Independent,163,0,163,0.18,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,15,VISHWANATHAN. S,Independent,261,0,261,0.28,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,16,NOTA,None of the Above,302,0,302,0.33,2026-05-04 09:36:05
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,1,THIRUMARAN. K.C,Bharatiya Janata Party,14232,0,14232,14.35,2026-05-04 10:04:20
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,2,PERIAKARUPPAN. KR,Dravida Munnetra Kazhagam,39766,0,39766,40.09,2026-05-04 10:04:20
2026_RESULTS,Tamil Nadu,S22,185,S22-185,TIRUPPATTUR,3,RAMYA MOHAN,Naam Tamilar Katchi,7031,0,7031,7.09,2026-05-04 10:04:20
