Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1098,0,1098,0.52,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3359,0,3359,1.46,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,339,0,339,0.15,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),22862,0,22862,9.94,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,90708,0,90708,39.44,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,106627,0,106627,46.36,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1576,0,1576,0.69,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),449,0,449,0.2,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1358,0,1358,0.59,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,759,0,759,0.33,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,496,0,496,0.22,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,251,0,251,0.11,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1210,0,1210,0.53,2026-05-04 11:33:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3359,12,3371,1.46,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,339,0,339,0.15,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),22862,94,22956,9.91,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,90708,1068,91776,39.62,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,106627,433,107060,46.22,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1576,1,1577,0.68,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),449,4,453,0.2,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1358,1,1359,0.59,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,759,1,760,0.33,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,496,0,496,0.21,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,251,0,251,0.11,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1210,16,1226,0.53,2026-05-04 11:56:49
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3490,12,3502,1.4,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,364,0,364,0.15,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),23606,94,23700,9.48,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,101889,1068,102957,41.2,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,112369,433,112802,45.14,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1644,1,1645,0.66,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),481,4,485,0.19,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1451,1,1452,0.58,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,838,1,839,0.34,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,535,0,535,0.21,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,275,0,275,0.11,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1308,16,1324,0.53,2026-05-04 12:17:16
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3490,12,3502,1.4,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,364,0,364,0.15,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),23606,94,23700,9.48,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,101889,1068,102957,41.2,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,112369,433,112802,45.14,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1644,1,1645,0.66,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),481,4,485,0.19,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1451,1,1452,0.58,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,838,1,839,0.34,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,535,0,535,0.21,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,275,0,275,0.11,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1308,16,1324,0.53,2026-05-04 12:35:09
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3493,12,3505,1.4,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,364,0,364,0.15,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),23616,94,23710,9.46,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,102353,1068,103421,41.28,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,112532,433,112965,45.09,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1645,1,1646,0.66,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),481,4,485,0.19,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1453,1,1454,0.58,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,843,1,844,0.34,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,537,0,537,0.21,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,277,0,277,0.11,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1311,16,1327,0.53,2026-05-04 13:06:19
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3493,12,3505,1.4,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,364,0,364,0.15,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),23616,94,23710,9.46,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,102353,1068,103421,41.28,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,112532,433,112965,45.09,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1645,1,1646,0.66,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),481,4,485,0.19,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1453,1,1454,0.58,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,843,1,844,0.34,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,537,0,537,0.21,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,277,0,277,0.11,2026-05-04 15:59:08
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,1311,16,1327,0.53,2026-05-04 15:59:08
