Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,103,0,103,0.1,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,67,0,67,0.07,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,75,0,75,0.08,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,99,0,99,0.1,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,105,0,105,0.11,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,348,0,348,0.35,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,5495,0,5495,5.01,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,26138,0,26138,23.85,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,21789,0,21789,19.88,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,166,0,166,0.15,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,170,0,170,0.16,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,54681,0,54681,49.89,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.08,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,44,0,44,0.04,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,82,0,82,0.07,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,63,0,63,0.06,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,111,0,111,0.1,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,73,0,73,0.07,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,87,0,87,0.08,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,106,0,106,0.1,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,111,0,111,0.1,2026-05-04 08:43:50
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,396,0,396,0.36,2026-05-04 08:43:50
