Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,642,0,642,2.17,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,168,0,168,0.57,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,290,0,290,0.98,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,249,0,249,0.84,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,311,0,311,0.7,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,15268,0,15268,34.41,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,340,0,340,0.77,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,25931,0,25931,58.44,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,250,0,250,0.56,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,131,0,131,0.3,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,1165,0,1165,2.63,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,244,0,244,0.55,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,391,0,391,0.88,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,340,0,340,0.77,2026-05-04 07:36:18
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,451,0,451,0.61,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,29998,0,29998,40.67,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,559,0,559,0.76,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,38032,0,38032,51.56,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,393,0,393,0.53,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,204,0,204,0.28,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,2579,0,2579,3.5,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,348,0,348,0.47,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,661,0,661,0.9,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,538,0,538,0.73,2026-05-04 08:05:32
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,538,0,538,0.61,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,36942,0,36942,41.9,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,696,0,696,0.79,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,44138,0,44138,50.07,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,518,0,518,0.59,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,240,0,240,0.27,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,3299,0,3299,3.74,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,394,0,394,0.45,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,764,0,764,0.87,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,632,0,632,0.72,2026-05-04 08:33:12
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,623,0,623,0.6,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,42721,0,42721,41.4,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,836,0,836,0.81,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,52219,0,52219,50.61,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,680,0,680,0.66,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,275,0,275,0.27,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,3774,0,3774,3.66,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,454,0,454,0.44,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,862,0,862,0.84,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,741,0,741,0.72,2026-05-04 08:59:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,798,0,798,0.61,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,52916,0,52916,40.19,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1077,0,1077,0.82,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,68460,0,68460,51.99,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,880,0,880,0.67,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,355,0,355,0.27,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,4555,0,4555,3.46,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,570,0,570,0.43,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1108,0,1108,0.84,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,959,0,959,0.73,2026-05-04 09:52:00
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,798,0,798,0.61,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,52916,0,52916,40.19,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1077,0,1077,0.82,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,68460,0,68460,51.99,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,880,0,880,0.67,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,355,0,355,0.27,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,4555,0,4555,3.46,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,570,0,570,0.43,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1108,0,1108,0.84,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,959,0,959,0.73,2026-05-04 10:19:34
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,892,0,892,0.61,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,57104,0,57104,38.85,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1228,0,1228,0.84,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,78429,0,78429,53.36,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,992,0,992,0.67,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,401,0,401,0.27,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,4939,0,4939,3.36,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,633,0,633,0.43,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1272,0,1272,0.87,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1083,0,1083,0.74,2026-05-04 10:45:55
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1064,0,1064,0.6,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,67895,0,67895,38.57,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1442,0,1442,0.82,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,94622,0,94622,53.75,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1205,0,1205,0.68,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,476,0,476,0.27,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,5832,0,5832,3.31,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,740,0,740,0.42,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1513,0,1513,0.86,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1255,0,1255,0.71,2026-05-04 11:38:04
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1160,0,1160,0.6,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,73912,0,73912,38.33,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1582,0,1582,0.82,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,103761,0,103761,53.81,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1332,0,1332,0.69,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,524,0,524,0.27,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,6767,0,6767,3.51,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,799,0,799,0.41,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1615,0,1615,0.84,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1385,0,1385,0.72,2026-05-04 12:00:41
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1247,0,1247,0.6,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,80224,0,80224,38.6,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1714,0,1714,0.82,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,111419,0,111419,53.61,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1407,0,1407,0.68,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,572,0,572,0.28,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,7185,0,7185,3.46,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,847,0,847,0.41,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1727,0,1727,0.83,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1484,0,1484,0.71,2026-05-04 12:38:24
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1385,0,1385,0.59,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,91232,0,91232,39.05,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1908,0,1908,0.82,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,124586,0,124586,53.32,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1529,0,1529,0.65,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,641,0,641,0.27,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,7847,0,7847,3.36,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,943,0,943,0.4,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1914,0,1914,0.82,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1661,0,1661,0.71,2026-05-04 13:08:33
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1392,0,1392,0.59,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,91467,0,91467,39.0,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1909,0,1909,0.81,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,125185,0,125185,53.37,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1532,0,1532,0.65,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,643,0,643,0.27,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,7862,0,7862,3.35,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,957,0,957,0.41,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1923,0,1923,0.82,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1670,0,1670,0.71,2026-05-04 13:20:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1394,1,1395,0.59,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,91617,361,91978,38.92,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1917,14,1931,0.82,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,125596,710,126306,53.45,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1537,10,1547,0.65,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,648,2,650,0.28,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,7868,50,7918,3.35,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,967,1,968,0.41,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1925,5,1930,0.82,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1672,14,1686,0.71,2026-05-04 13:38:30
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,1399,1,1400,0.59,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,91885,361,92246,38.9,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,1919,14,1933,0.82,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,126019,710,126729,53.44,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,1543,10,1553,0.65,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,648,2,650,0.27,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,7971,50,8021,3.38,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,971,1,972,0.41,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,1931,5,1936,0.82,2026-05-04 13:45:17
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,1681,14,1695,0.71,2026-05-04 13:45:17
