Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,181,0,181,1.19,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,6384,0,6384,42.01,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,200,0,200,1.32,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,124,0,124,0.82,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,2084,0,2084,13.71,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,210,0,210,1.38,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,12329,0,12329,41.89,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),179,0,179,0.61,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,313,0,313,1.06,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,12228,0,12228,41.55,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,371,0,371,1.26,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,359,0,359,1.22,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,3254,0,3254,11.06,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,397,0,397,1.35,2026-05-04 04:34:28
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,19939,0,19939,43.97,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),249,0,249,0.55,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,453,0,453,1.0,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,18821,0,18821,41.51,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,568,0,568,1.25,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,507,0,507,1.12,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,4212,0,4212,9.29,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,593,0,593,1.31,2026-05-04 05:03:43
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,27729,0,27729,46.31,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),326,0,326,0.54,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,655,0,655,1.09,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,23524,0,23524,39.29,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,695,0,695,1.16,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,600,0,600,1.0,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,5600,0,5600,9.35,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,744,0,744,1.24,2026-05-04 05:50:56
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,36922,0,36922,48.38,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),420,0,420,0.55,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,921,0,921,1.21,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,28254,0,28254,37.02,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,903,0,903,1.18,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,741,0,741,0.97,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,7194,0,7194,9.43,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,961,0,961,1.26,2026-05-04 06:37:34
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,44489,0,44489,48.02,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),520,0,520,0.56,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1080,0,1080,1.17,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,34179,0,34179,36.89,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1113,0,1113,1.2,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,887,0,887,0.96,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,9221,0,9221,9.95,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,1151,0,1151,1.24,2026-05-04 07:05:48
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,51532,0,51532,47.74,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),600,0,600,0.56,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1217,0,1217,1.13,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,40839,0,40839,37.84,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1303,0,1303,1.21,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,1016,0,1016,0.94,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,10088,0,10088,9.35,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,1338,0,1338,1.24,2026-05-04 07:35:45
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,67152,0,67152,48.53,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),754,0,754,0.54,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1503,0,1503,1.09,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,52073,0,52073,37.63,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1633,0,1633,1.18,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,1218,0,1218,0.88,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,12369,0,12369,8.94,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,1670,0,1670,1.21,2026-05-04 08:32:38
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,74180,0,74180,49.06,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),817,0,817,0.54,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1602,0,1602,1.06,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,56385,0,56385,37.29,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1749,0,1749,1.16,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,1276,0,1276,0.84,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,13341,0,13341,8.82,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,1844,0,1844,1.22,2026-05-04 08:58:55
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,74180,1136,75316,49.15,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),817,24,841,0.55,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1602,53,1655,1.08,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,56385,606,56991,37.19,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1749,13,1762,1.15,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,1276,39,1315,0.86,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,13341,163,13504,8.81,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,1844,14,1858,1.21,2026-05-04 09:24:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,80057,1136,81193,49.44,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),863,24,887,0.54,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1707,53,1760,1.07,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,60526,606,61132,37.23,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1877,13,1890,1.15,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,1324,39,1363,0.83,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,13833,163,13996,8.52,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,1977,14,1991,1.21,2026-05-04 09:51:31
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,83154,1136,84290,49.74,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),887,24,911,0.54,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,1756,53,1809,1.07,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,62220,606,62826,37.07,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,1948,13,1961,1.16,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,1350,39,1389,0.82,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,14068,163,14231,8.4,2026-05-04 10:19:01
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,2046,14,2060,1.22,2026-05-04 10:19:01
