Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,43,0,43,0.22,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,5794,0,5794,29.19,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,689,0,689,3.47,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,7959,0,7959,40.09,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.18,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,15,0,15,0.08,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,7,0,7,0.04,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,16,0,16,0.08,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,33,0,33,0.17,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,9,0,9,0.05,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,18,0,18,0.09,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,10,0,10,0.05,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,109,0,109,0.55,2026-05-04 05:04:36
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,7436,0,7436,25.31,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,67,0,67,0.23,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,9109,0,9109,31.0,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,898,0,898,3.06,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,11487,0,11487,39.1,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,51,0,51,0.17,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,32,0,32,0.11,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,10,0,10,0.03,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,22,0,22,0.07,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,46,0,46,0.16,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,14,0,14,0.05,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,27,0,27,0.09,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,19,0,19,0.06,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,163,0,163,0.55,2026-05-04 05:36:53
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,9928,0,9928,25.25,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,76,0,76,0.19,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,12509,0,12509,31.81,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,1165,0,1165,2.96,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,15124,0,15124,38.46,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,66,0,66,0.17,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,37,0,37,0.09,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,14,0,14,0.04,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,30,0,30,0.08,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,61,0,61,0.16,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,18,0,18,0.05,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,36,0,36,0.09,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,31,0,31,0.08,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,228,0,228,0.58,2026-05-04 05:53:29
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,12432,0,12432,25.36,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,98,0,98,0.2,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,14725,0,14725,30.04,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,1445,0,1445,2.95,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,19652,0,19652,40.09,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.16,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,68,0,68,0.14,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,19,0,19,0.04,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,35,0,35,0.07,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,79,0,79,0.16,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,21,0,21,0.04,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,45,0,45,0.09,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,32,0,32,0.07,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,288,0,288,0.59,2026-05-04 06:16:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,14441,0,14441,24.64,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,136,0,136,0.23,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,18319,0,18319,31.26,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,1686,0,1686,2.88,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,23243,0,23243,39.66,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,91,0,91,0.16,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,76,0,76,0.13,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,21,0,21,0.04,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,45,0,45,0.08,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,98,0,98,0.17,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,25,0,25,0.04,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,57,0,57,0.1,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,35,0,35,0.06,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,326,0,326,0.56,2026-05-04 06:42:02
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,17207,0,17207,25.55,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,156,0,156,0.23,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,19830,0,19830,29.45,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,1905,0,1905,2.83,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,27393,0,27393,40.68,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.15,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,81,0,81,0.12,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,23,0,23,0.03,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,50,0,50,0.07,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,106,0,106,0.16,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,29,0,29,0.04,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,71,0,71,0.11,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,37,0,37,0.05,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,356,0,356,0.53,2026-05-04 07:11:20
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,19447,0,19447,25.85,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,170,0,170,0.23,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,21377,0,21377,28.42,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,2154,0,2154,2.86,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,31110,0,31110,41.36,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.16,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,84,0,84,0.11,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,30,0,30,0.04,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,56,0,56,0.07,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,114,0,114,0.15,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,31,0,31,0.04,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,75,0,75,0.1,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,42,0,42,0.06,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,410,0,410,0.55,2026-05-04 07:41:13
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,27768,0,27768,27.94,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,242,0,242,0.24,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,26106,0,26106,26.27,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,2747,0,2747,2.76,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,41291,0,41291,41.55,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,143,0,143,0.14,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,108,0,108,0.11,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,38,0,38,0.04,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,73,0,73,0.07,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,134,0,134,0.13,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,44,0,44,0.04,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,90,0,90,0.09,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,52,0,52,0.05,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,540,0,540,0.54,2026-05-04 08:10:31
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,35723,0,35723,28.95,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,310,0,310,0.25,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,31008,0,31008,25.13,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,3322,0,3322,2.69,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,51556,0,51556,41.78,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,170,0,170,0.14,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,147,0,147,0.12,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,49,0,49,0.04,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,95,0,95,0.08,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,153,0,153,0.12,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,50,0,50,0.04,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,122,0,122,0.1,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,62,0,62,0.05,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,630,0,630,0.51,2026-05-04 08:38:03
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,40456,0,40456,28.64,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,351,0,351,0.25,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,35963,0,35963,25.46,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,4058,0,4058,2.87,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,58746,0,58746,41.58,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,188,0,188,0.13,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,169,0,169,0.12,2026-05-04 09:04:17
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,54,0,54,0.04,2026-05-04 09:04:17
