Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.19,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,54,0,54,0.06,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,46,0,46,0.05,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,29,0,29,0.03,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,110,0,110,0.12,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,94,0,94,0.1,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,59,0,59,0.06,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,160,0,160,0.17,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,176,0,176,0.19,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,88,0,88,0.09,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,94,0,94,0.1,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,378,0,378,0.4,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,236,0,236,0.25,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,51,0,51,0.05,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,328,0,328,0.35,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,34094,0,34094,32.78,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,3086,0,3086,2.97,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,33225,0,33225,31.94,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,31394,0,31394,30.18,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.18,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,57,0,57,0.05,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,48,0,48,0.05,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,30,0,30,0.03,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,111,0,111,0.11,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,106,0,106,0.1,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,60,0,60,0.06,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,175,0,175,0.17,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,184,0,184,0.18,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,98,0,98,0.09,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,98,0,98,0.09,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,397,0,397,0.38,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,254,0,254,0.24,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,58,0,58,0.06,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,354,0,354,0.34,2026-05-04 09:32:10
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,39942,0,39942,32.58,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,3712,0,3712,3.03,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,39910,0,39910,32.56,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,36528,0,36528,29.8,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,215,0,215,0.18,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,73,0,73,0.06,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,54,0,54,0.04,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,31,0,31,0.03,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,115,0,115,0.09,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,118,0,118,0.1,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,69,0,69,0.06,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,180,0,180,0.15,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,212,0,212,0.17,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,113,0,113,0.09,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,109,0,109,0.09,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,434,0,434,0.35,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,293,0,293,0.24,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,65,0,65,0.05,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,406,0,406,0.33,2026-05-04 10:28:02
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,42510,0,42510,32.48,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,3984,0,3984,3.04,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,42838,0,42838,32.73,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,38925,0,38925,29.74,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,228,0,228,0.17,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,74,0,74,0.06,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,54,0,54,0.04,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,33,0,33,0.03,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,122,0,122,0.09,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,127,0,127,0.1,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,71,0,71,0.05,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,190,0,190,0.15,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,223,0,223,0.17,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,116,0,116,0.09,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,117,0,117,0.09,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,448,0,448,0.34,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,315,0,315,0.24,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,73,0,73,0.06,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,443,0,443,0.34,2026-05-04 10:54:09
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,45529,0,45529,32.42,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,4292,0,4292,3.06,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,45889,0,45889,32.67,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,41989,0,41989,29.89,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,233,0,233,0.17,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,74,0,74,0.05,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,55,0,55,0.04,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,36,0,36,0.03,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,125,0,125,0.09,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,135,0,135,0.1,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,74,0,74,0.05,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,209,0,209,0.15,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,232,0,232,0.17,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,120,0,120,0.09,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,122,0,122,0.09,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,461,0,461,0.33,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,333,0,333,0.24,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,74,0,74,0.05,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,473,0,473,0.34,2026-05-04 11:21:11
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,50225,0,50225,31.64,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,4891,0,4891,3.08,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,54238,0,54238,34.17,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,46240,0,46240,29.13,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,267,0,267,0.17,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,83,0,83,0.05,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,66,0,66,0.04,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,44,0,44,0.03,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,153,0,153,0.1,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,156,0,156,0.1,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,81,0,81,0.05,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,239,0,239,0.15,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,269,0,269,0.17,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,146,0,146,0.09,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,137,0,137,0.09,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,511,0,511,0.32,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,364,0,364,0.23,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,85,0,85,0.05,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,536,0,536,0.34,2026-05-04 11:46:31
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,52179,0,52179,31.16,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,5153,0,5153,3.08,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,58398,0,58398,34.87,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,48392,0,48392,28.89,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.18,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,85,0,85,0.05,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,71,0,71,0.04,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,53,0,53,0.03,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,166,0,166,0.1,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,164,0,164,0.1,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,84,0,84,0.05,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,260,0,260,0.16,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,284,0,284,0.17,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,161,0,161,0.1,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,146,0,146,0.09,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,540,0,540,0.32,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,380,0,380,0.23,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,89,0,89,0.05,2026-05-04 12:08:21
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,580,0,580,0.35,2026-05-04 12:08:21
