Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,2,0,2,0.03,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,4,0,4,0.05,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,3,0,3,0.04,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,38,0,38,0.5,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,6604,0,6604,40.6,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,28,0,28,0.17,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,4096,0,4096,25.18,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),5397,0,5397,33.18,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),17,0,17,0.1,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,11,0,11,0.07,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,1,0,1,0.01,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,10,0,10,0.06,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,8,0,8,0.05,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,3,0,3,0.02,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,93,0,93,0.57,2026-05-04 04:41:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,9759,0,9759,40.9,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,38,0,38,0.16,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,6080,0,6080,25.48,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),7787,0,7787,32.64,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.1,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,14,0,14,0.06,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,5,0,5,0.02,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,11,0,11,0.05,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,9,0,9,0.04,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,9,0,9,0.04,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,122,0,122,0.51,2026-05-04 05:19:24
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,12962,0,12962,41.64,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,45,0,45,0.14,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,7867,0,7867,25.27,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),10019,0,10019,32.18,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),29,0,29,0.09,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,16,0,16,0.05,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,7,0,7,0.02,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,13,0,13,0.04,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,10,0,10,0.03,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,10,0,10,0.03,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,152,0,152,0.49,2026-05-04 05:46:32
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,16408,0,16408,42.7,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,52,0,52,0.14,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,9190,0,9190,23.92,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),12480,0,12480,32.48,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.09,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,19,0,19,0.05,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,9,0,9,0.02,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,13,0,13,0.03,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,10,0,10,0.03,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,15,0,15,0.04,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,191,0,191,0.5,2026-05-04 06:06:48
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,22026,0,22026,42.56,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,67,0,67,0.13,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,11559,0,11559,22.33,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),17716,0,17716,34.23,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),52,0,52,0.1,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,24,0,24,0.05,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,12,0,12,0.02,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,20,0,20,0.04,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,14,0,14,0.03,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,27,0,27,0.05,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,237,0,237,0.46,2026-05-04 06:58:36
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,25274,0,25274,42.29,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,75,0,75,0.13,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,13038,0,13038,21.82,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),20932,0,20932,35.03,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.1,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,26,0,26,0.04,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,14,0,14,0.02,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,27,0,27,0.05,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,15,0,15,0.03,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,29,0,29,0.05,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,266,0,266,0.45,2026-05-04 07:28:31
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,29045,0,29045,43.06,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,84,0,84,0.12,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,14736,0,14736,21.84,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),23100,0,23100,34.24,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),69,0,69,0.1,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,29,0,29,0.04,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,17,0,17,0.03,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,28,0,28,0.04,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,20,0,20,0.03,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,30,0,30,0.04,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,301,0,301,0.45,2026-05-04 07:57:13
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,32884,0,32884,39.55,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,98,0,98,0.12,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,18845,0,18845,22.66,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),30733,0,30733,36.96,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.1,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,36,0,36,0.04,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,20,0,20,0.02,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,39,0,39,0.05,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,25,0,25,0.03,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,44,0,44,0.05,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,337,0,337,0.41,2026-05-04 08:25:45
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,32884,0,32884,39.55,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,98,0,98,0.12,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,18845,0,18845,22.66,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),30733,0,30733,36.96,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.1,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,36,0,36,0.04,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,20,0,20,0.02,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,39,0,39,0.05,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,25,0,25,0.03,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,44,0,44,0.05,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,337,0,337,0.41,2026-05-04 08:52:06
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,35767,0,35767,39.29,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,99,0,99,0.11,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,20522,0,20522,22.54,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),33978,0,33978,37.33,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.11,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,39,0,39,0.04,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,23,0,23,0.03,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,48,0,48,0.05,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,29,0,29,0.03,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,49,0,49,0.05,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,375,0,375,0.41,2026-05-04 09:17:39
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,39807,0,39807,39.96,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,116,0,116,0.12,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,22052,0,22052,22.14,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),36931,0,36931,37.07,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.11,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,42,0,42,0.04,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,26,0,26,0.03,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,51,0,51,0.05,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,32,0,32,0.03,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,52,0,52,0.05,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,405,0,405,0.41,2026-05-04 09:44:29
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,45283,0,45283,40.22,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,121,0,121,0.11,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,24173,0,24173,21.47,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),42197,0,42197,37.48,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.11,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,45,0,45,0.04,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,27,0,27,0.02,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,58,0,58,0.05,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,35,0,35,0.03,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,53,0,53,0.05,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,468,0,468,0.42,2026-05-04 10:12:37
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,48995,0,48995,40.35,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,132,0,132,0.11,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,25906,0,25906,21.34,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),45482,0,45482,37.46,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),140,0,140,0.12,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,48,0,48,0.04,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,43,0,43,0.04,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,65,0,65,0.05,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,42,0,42,0.03,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,58,0,58,0.05,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,505,0,505,0.42,2026-05-04 10:38:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,52389,922,53311,40.18,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,136,4,140,0.11,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,27908,572,28480,21.46,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),48894,845,49739,37.49,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),150,2,152,0.11,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,52,0,52,0.04,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,47,0,47,0.04,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,76,1,77,0.06,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,54,0,54,0.04,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,60,1,61,0.05,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,566,8,574,0.43,2026-05-04 11:04:38
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,55592,922,56514,40.76,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,141,4,145,0.1,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,28786,572,29358,21.17,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),50728,845,51573,37.2,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),156,2,158,0.11,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,53,0,53,0.04,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,48,0,48,0.03,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,81,1,82,0.06,2026-05-04 11:31:05
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,56,0,56,0.04,2026-05-04 11:31:05
