Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,75,0,75,0.07,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,154,0,154,0.15,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,68,0,68,0.07,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,80,0,80,0.08,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,379,0,379,0.37,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,47396,0,47396,42.15,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,12720,0,12720,11.31,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),51300,0,51300,45.62,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),173,0,173,0.15,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,84,0,84,0.07,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,173,0,173,0.15,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,79,0,79,0.07,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,96,0,96,0.09,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,424,0,424,0.38,2026-05-04 07:54:31
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,52759,0,52759,42.94,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,14222,0,14222,11.57,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),54761,0,54761,44.57,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.15,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,94,0,94,0.08,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,198,0,198,0.16,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,87,0,87,0.07,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,105,0,105,0.09,2026-05-04 08:23:07
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,463,0,463,0.38,2026-05-04 08:23:07
