Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,294,0,294,1.7,2026-05-04 04:32:56
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,16060,0,16060,61.71,2026-05-04 05:08:15
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,9175,0,9175,35.26,2026-05-04 05:08:15
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),166,0,166,0.64,2026-05-04 05:08:15
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,221,0,221,0.85,2026-05-04 05:08:15
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,401,0,401,1.54,2026-05-04 05:08:15
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,20509,0,20509,60.23,2026-05-04 05:29:10
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,12521,0,12521,36.77,2026-05-04 05:29:10
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),220,0,220,0.65,2026-05-04 05:29:10
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,286,0,286,0.84,2026-05-04 05:29:10
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,517,0,517,1.52,2026-05-04 05:29:10
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,26456,0,26456,61.07,2026-05-04 06:02:55
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,15567,0,15567,35.94,2026-05-04 06:02:55
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),297,0,297,0.69,2026-05-04 06:02:55
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,336,0,336,0.78,2026-05-04 06:02:55
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,663,0,663,1.53,2026-05-04 06:02:55
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,32264,0,32264,62.63,2026-05-04 06:27:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,17755,0,17755,34.47,2026-05-04 06:27:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),355,0,355,0.69,2026-05-04 06:27:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,368,0,368,0.71,2026-05-04 06:27:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,773,0,773,1.5,2026-05-04 06:27:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,38077,0,38077,63.69,2026-05-04 06:54:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,20013,0,20013,33.47,2026-05-04 06:54:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),413,0,413,0.69,2026-05-04 06:54:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,392,0,392,0.66,2026-05-04 06:54:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,891,0,891,1.49,2026-05-04 06:54:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,48148,0,48148,63.54,2026-05-04 07:24:29
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,25559,0,25559,33.73,2026-05-04 07:24:29
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),511,0,511,0.67,2026-05-04 07:24:29
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,467,0,467,0.62,2026-05-04 07:24:29
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,1094,0,1094,1.44,2026-05-04 07:24:29
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,54859,0,54859,59.82,2026-05-04 07:53:38
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,34468,0,34468,37.58,2026-05-04 07:53:38
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),601,0,601,0.66,2026-05-04 07:53:38
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,541,0,541,0.59,2026-05-04 07:53:38
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,1238,0,1238,1.35,2026-05-04 07:53:38
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,60064,0,60064,60.31,2026-05-04 08:21:57
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,36921,0,36921,37.07,2026-05-04 08:21:57
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),646,0,646,0.65,2026-05-04 08:21:57
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,580,0,580,0.58,2026-05-04 08:21:57
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,1379,0,1379,1.38,2026-05-04 08:21:57
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,67627,0,67627,57.75,2026-05-04 09:14:39
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,46428,0,46428,39.65,2026-05-04 09:14:39
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),745,0,745,0.64,2026-05-04 09:14:39
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,673,0,673,0.57,2026-05-04 09:14:39
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,1621,0,1621,1.38,2026-05-04 09:14:39
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,73306,0,73306,58.3,2026-05-04 09:41:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,49175,0,49175,39.11,2026-05-04 09:41:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),778,0,778,0.62,2026-05-04 09:41:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,701,0,701,0.56,2026-05-04 09:41:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,1780,0,1780,1.42,2026-05-04 09:41:28
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,85396,0,85396,59.96,2026-05-04 10:10:06
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,53348,0,53348,37.46,2026-05-04 10:10:06
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),849,0,849,0.6,2026-05-04 10:10:06
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,783,0,783,0.55,2026-05-04 10:10:06
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,2056,0,2056,1.44,2026-05-04 10:10:06
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,94530,0,94530,58.46,2026-05-04 10:36:47
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,63120,0,63120,39.04,2026-05-04 10:36:47
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),948,0,948,0.59,2026-05-04 10:36:47
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,872,0,872,0.54,2026-05-04 10:36:47
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,2217,0,2217,1.37,2026-05-04 10:36:47
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,97790,0,97790,57.71,2026-05-04 11:02:50
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,67422,0,67422,39.79,2026-05-04 11:02:50
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),1005,0,1005,0.59,2026-05-04 11:02:50
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,918,0,918,0.54,2026-05-04 11:02:50
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,2310,0,2310,1.36,2026-05-04 11:02:50
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,98350,803,99153,55.74,2026-05-04 11:29:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,73933,370,74303,41.77,2026-05-04 11:29:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),1071,10,1081,0.61,2026-05-04 11:29:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,933,10,943,0.53,2026-05-04 11:29:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,2350,40,2390,1.34,2026-05-04 11:29:34
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,1,PARAMANANDA RAJBONGSHI,Bharatiya Janata Party,98917,803,99720,55.83,2026-05-04 11:54:09
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,2,BINANDA KUMAR SAIKIA,Indian National Congress,74105,370,74475,41.69,2026-05-04 11:54:09
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,3,MUN KUMAR DEKA,Socialist Unity Centre Of India (COMMUNIST),1075,10,1085,0.61,2026-05-04 11:54:09
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,4,HARJYOTI BUDDHA,Independent,936,10,946,0.53,2026-05-04 11:54:09
2026_RESULTS,Assam,S03,49,S03-049,SIPAJHAR,5,NOTA,None of the Above,2356,40,2396,1.34,2026-05-04 11:54:09
