Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,76541,0,76541,47.4,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,61999,0,61999,38.39,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,1484,0,1484,0.92,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),18820,0,18820,11.65,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,249,0,249,0.15,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,146,0,146,0.09,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,155,0,155,0.1,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,217,0,217,0.13,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,245,0,245,0.15,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,371,0,371,0.23,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1251,0,1251,0.77,2026-05-04 10:22:35
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,87116,0,87116,46.98,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,71446,0,71446,38.53,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,1725,0,1725,0.93,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),22173,0,22173,11.96,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,277,0,277,0.15,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,158,0,158,0.09,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,176,0,176,0.09,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,250,0,250,0.13,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,279,0,279,0.15,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,436,0,436,0.24,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1414,0,1414,0.76,2026-05-04 10:49:19
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,96278,0,96278,45.91,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,82965,0,82965,39.56,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,1959,0,1959,0.93,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),25125,0,25125,11.98,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,320,0,320,0.15,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,186,0,186,0.09,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,187,0,187,0.09,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,292,0,292,0.14,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,312,0,312,0.15,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,496,0,496,0.24,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1601,0,1601,0.76,2026-05-04 11:16:26
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,102907,255,103162,46.03,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,86102,480,86582,38.63,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,2168,8,2176,0.97,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),28437,135,28572,12.75,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,346,0,346,0.15,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,198,0,198,0.09,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,197,0,197,0.09,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,319,0,319,0.14,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,328,0,328,0.15,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,523,0,523,0.23,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1702,20,1722,0.77,2026-05-04 11:42:01
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,104854,255,105109,46.08,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,87492,480,87972,38.56,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,2207,8,2215,0.97,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),28990,135,29125,12.77,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,5,KOUSIK NASKAR,Independent,352,0,352,0.15,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,6,NILKAMAL DAS,Independent,198,0,198,0.09,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,7,BARUNA DAS,Independent,200,0,200,0.09,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,8,BIMAL KANTI NASKAR,Independent,322,0,322,0.14,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,9,REKHA MONDAL,Independent,333,0,333,0.15,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,10,SRIKUMAR NASKAR,Independent,536,0,536,0.23,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,11,NOTA,None of the Above,1739,20,1759,0.77,2026-05-04 12:04:11
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,1,PRIYA PAUL,All India Trinamool Congress,105157,255,105412,45.99,2026-05-04 12:23:42
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,2,BARNALI DHALI NASKAR,Bharatiya Janata Party,88192,480,88672,38.69,2026-05-04 12:23:42
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,3,BECHURAM MALICK,Indian National Congress,2213,8,2221,0.97,2026-05-04 12:23:42
2026_RESULTS,West Bengal,S25,174,S25-174,SANKRAIL,4,SAMIR MALICK,Communist Party of India (Marxist),29043,135,29178,12.73,2026-05-04 12:23:42
