Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,436,0,436,0.59,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),2001,0,2001,2.69,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,29764,0,29764,40.01,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,39569,0,39569,53.19,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,911,0,911,1.22,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,546,0,546,0.73,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,303,0,303,0.41,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,261,0,261,0.35,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,602,0,602,0.81,2026-05-04 07:31:48
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,537,0,537,0.61,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),2330,0,2330,2.63,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,35083,0,35083,39.53,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,47587,0,47587,53.61,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1048,0,1048,1.18,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,693,0,693,0.78,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,399,0,399,0.45,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,313,0,313,0.35,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,767,0,767,0.86,2026-05-04 08:00:30
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,638,0,638,0.62,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),2838,0,2838,2.76,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,39751,0,39751,38.67,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,55895,0,55895,54.37,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1160,0,1160,1.13,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,810,0,810,0.79,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,476,0,476,0.46,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,356,0,356,0.35,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,883,0,883,0.86,2026-05-04 08:28:53
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,729,0,729,0.62,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),3511,0,3511,2.99,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,45104,0,45104,38.36,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,64012,0,64012,54.44,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1328,0,1328,1.13,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,928,0,928,0.79,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,524,0,524,0.45,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,419,0,419,0.36,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1032,0,1032,0.88,2026-05-04 08:54:55
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,820,0,820,0.63,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),4384,0,4384,3.34,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,51063,0,51063,38.94,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,70187,0,70187,53.53,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1434,0,1434,1.09,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1037,0,1037,0.79,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,558,0,558,0.43,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,469,0,469,0.36,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1172,0,1172,0.89,2026-05-04 09:20:28
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,936,0,936,0.64,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),5638,0,5638,3.87,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,57389,0,57389,39.36,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,76573,0,76573,52.52,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1600,0,1600,1.1,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1131,0,1131,0.78,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,627,0,627,0.43,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,546,0,546,0.37,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1350,0,1350,0.93,2026-05-04 09:47:21
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1047,0,1047,0.65,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),6662,0,6662,4.16,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,63579,0,63579,39.73,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,82927,0,82927,51.83,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1723,0,1723,1.08,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1258,0,1258,0.79,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,685,0,685,0.43,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,614,0,614,0.38,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1515,0,1515,0.95,2026-05-04 10:15:11
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1160,0,1160,0.66,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),7147,0,7147,4.09,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,69886,0,69886,40.0,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,90194,0,90194,51.63,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,1852,0,1852,1.06,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1391,0,1391,0.8,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,738,0,738,0.42,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,693,0,693,0.4,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1648,0,1648,0.94,2026-05-04 10:41:06
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1253,0,1253,0.67,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),7968,0,7968,4.24,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,75353,0,75353,40.13,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,96229,0,96229,51.25,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2012,0,2012,1.07,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1515,0,1515,0.81,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,833,0,833,0.44,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,775,0,775,0.41,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1819,0,1819,0.97,2026-05-04 11:06:44
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1365,0,1365,0.68,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),8817,0,8817,4.36,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,81386,0,81386,40.29,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,102967,0,102967,50.97,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2141,0,2141,1.06,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1640,0,1640,0.81,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,909,0,909,0.45,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,824,0,824,0.41,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,1961,0,1961,0.97,2026-05-04 11:32:56
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1478,0,1478,0.68,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),9825,0,9825,4.52,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,86586,0,86586,39.86,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,111331,0,111331,51.25,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2287,0,2287,1.05,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1758,0,1758,0.81,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,983,0,983,0.45,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,874,0,874,0.4,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2118,0,2118,0.97,2026-05-04 11:56:14
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1626,0,1626,0.7,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),11046,0,11046,4.75,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,92258,0,92258,39.67,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,118994,0,118994,51.17,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2445,0,2445,1.05,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1873,0,1873,0.81,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,1063,0,1063,0.46,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,941,0,941,0.4,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2297,0,2297,0.99,2026-05-04 12:16:58
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1725,0,1725,0.7,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),12867,0,12867,5.25,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,96938,0,96938,39.56,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,124356,0,124356,50.75,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2599,0,2599,1.06,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,1987,0,1987,0.81,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,1121,0,1121,0.46,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,1018,0,1018,0.42,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2440,0,2440,1.0,2026-05-04 12:34:32
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1855,0,1855,0.72,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),14680,0,14680,5.66,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,101979,0,101979,39.32,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,130897,0,130897,50.47,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2747,0,2747,1.06,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,2158,0,2158,0.83,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,1221,0,1221,0.47,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,1108,0,1108,0.43,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2692,0,2692,1.04,2026-05-04 12:50:59
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1886,4,1890,0.71,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),15348,111,15459,5.82,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,103621,570,104191,39.24,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,4,LABSEN BASKEY,Bharatiya Janata Party,132440,1356,133796,50.39,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,5,SITEN MANDI,Indian National Congress,2790,33,2823,1.06,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,6,UMESH CHANDRA BASKEY,Ambedkarite Party of India,2190,11,2201,0.83,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,7,BIJAY KUMAR MANDI,Independent,1246,1,1247,0.47,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,8,SOBHARAM MURMU,Independent,1149,5,1154,0.43,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,9,NOTA,None of the Above,2756,14,2770,1.04,2026-05-04 13:05:50
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,1,TIKARAM HEMBRAM,Bahujan Samaj Party,1891,4,1895,0.71,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,2,RATHU SINGH,Communist Party of India (Marxist),15363,111,15474,5.81,2026-05-04 13:18:20
2026_RESULTS,West Bengal,S25,238,S25-238,BANDWAN,3,RAJIB LOCHAN SAREN,All India Trinamool Congress,103933,570,104503,39.26,2026-05-04 13:18:20
