Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,25,MANICKAVEL. R,Independent,0,0,0,0.0,2026-05-04 03:44:18
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,26,MURUGAN. S,Independent,0,0,0,0.0,2026-05-04 03:44:18
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,27,MURUGANANDHAM. P.K,Independent,0,0,0,0.0,2026-05-04 03:44:18
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,28,VIMALRAJ. S,Independent,0,0,0,0.0,2026-05-04 03:44:18
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,29,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:18
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,1,GOMATHI. M,Bahujan Samaj Party,18,0,18,0.2,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,2,SATHIYA. V,Naam Tamilar Katchi,276,0,276,3.1,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,3,DR. DHIVYA. S,All India Anna Dravida Munnetra Kazhagam,3020,0,3020,33.92,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,4,RAJA. C.K,Dravida Munnetra Kazhagam,2842,0,2842,31.92,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,5,SATHYA. M,Tamilaga Vettri Kazhagam,2609,0,2609,29.3,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.1,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,7,SOUNDRAPANDIAN. S,Ganasangam Party of India,10,0,10,0.11,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,8,BALSAMY. B,Naadaalum Makkal Katchi,7,0,7,0.08,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,9,RAJAGURU.M,Samaniya Makkal Nala Katchi,1,0,1,0.01,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,10,INDRAGANDHI. P,Independent,3,0,3,0.03,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,11,GANESAN. P,Independent,8,0,8,0.09,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,12,SAKTHIVEL. A,Independent,3,0,3,0.03,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,13,SASIKUMAR. M,Independent,7,0,7,0.08,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,14,SENTHIL. P.M,Independent,7,0,7,0.08,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,15,CHELLADURAI. M,Independent,1,0,1,0.01,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,16,SELVAKUMAR. S,Independent,5,0,5,0.06,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,17,DINESH KUMAR.A,Independent,6,0,6,0.07,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,18,DINESH KUMAR. N,Independent,4,0,4,0.04,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,19,NAVEENTH. M,Independent,4,0,4,0.04,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,20,PARAMESWARAN. M,Independent,11,0,11,0.12,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,21,PRASANTH. D,Independent,7,0,7,0.08,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,22,BABY. P,Independent,3,0,3,0.03,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,23,PORSELVAN. B.S,Independent,1,0,1,0.01,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,24,MAHAMUNI. A,Independent,0,0,0,0.0,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,25,MANICKAVEL. R,Independent,11,0,11,0.12,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,26,MURUGAN. S,Independent,5,0,5,0.06,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,27,MURUGANANDHAM. P.K,Independent,1,0,1,0.01,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,28,VIMALRAJ. S,Independent,5,0,5,0.06,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,29,NOTA,None of the Above,20,0,20,0.22,2026-05-04 04:25:04
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,1,GOMATHI. M,Bahujan Samaj Party,27,0,27,0.15,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,2,SATHIYA. V,Naam Tamilar Katchi,593,0,593,3.2,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,3,DR. DHIVYA. S,All India Anna Dravida Munnetra Kazhagam,6593,0,6593,35.59,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,4,RAJA. C.K,Dravida Munnetra Kazhagam,5696,0,5696,30.75,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,5,SATHYA. M,Tamilaga Vettri Kazhagam,5287,0,5287,28.54,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.09,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,7,SOUNDRAPANDIAN. S,Ganasangam Party of India,12,0,12,0.06,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,8,BALSAMY. B,Naadaalum Makkal Katchi,15,0,15,0.08,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,9,RAJAGURU.M,Samaniya Makkal Nala Katchi,3,0,3,0.02,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,10,INDRAGANDHI. P,Independent,3,0,3,0.02,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,11,GANESAN. P,Independent,19,0,19,0.1,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,12,SAKTHIVEL. A,Independent,13,0,13,0.07,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,13,SASIKUMAR. M,Independent,20,0,20,0.11,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,14,SENTHIL. P.M,Independent,15,0,15,0.08,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,15,CHELLADURAI. M,Independent,5,0,5,0.03,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,16,SELVAKUMAR. S,Independent,13,0,13,0.07,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,17,DINESH KUMAR.A,Independent,13,0,13,0.07,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,18,DINESH KUMAR. N,Independent,9,0,9,0.05,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,19,NAVEENTH. M,Independent,16,0,16,0.09,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,20,PARAMESWARAN. M,Independent,25,0,25,0.13,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,21,PRASANTH. D,Independent,23,0,23,0.12,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,22,BABY. P,Independent,5,0,5,0.03,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,23,PORSELVAN. B.S,Independent,5,0,5,0.03,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,24,MAHAMUNI. A,Independent,3,0,3,0.02,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,25,MANICKAVEL. R,Independent,21,0,21,0.11,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,26,MURUGAN. S,Independent,12,0,12,0.06,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,27,MURUGANANDHAM. P.K,Independent,8,0,8,0.04,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,28,VIMALRAJ. S,Independent,7,0,7,0.04,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,29,NOTA,None of the Above,46,0,46,0.25,2026-05-04 04:58:42
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,1,GOMATHI. M,Bahujan Samaj Party,40,0,40,0.15,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,2,SATHIYA. V,Naam Tamilar Katchi,901,0,901,3.27,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,3,DR. DHIVYA. S,All India Anna Dravida Munnetra Kazhagam,9598,0,9598,34.79,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,4,RAJA. C.K,Dravida Munnetra Kazhagam,8185,0,8185,29.67,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,5,SATHYA. M,Tamilaga Vettri Kazhagam,8328,0,8328,30.19,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.09,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,7,SOUNDRAPANDIAN. S,Ganasangam Party of India,16,0,16,0.06,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,8,BALSAMY. B,Naadaalum Makkal Katchi,22,0,22,0.08,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,9,RAJAGURU.M,Samaniya Makkal Nala Katchi,8,0,8,0.03,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,10,INDRAGANDHI. P,Independent,8,0,8,0.03,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,11,GANESAN. P,Independent,25,0,25,0.09,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,12,SAKTHIVEL. A,Independent,25,0,25,0.09,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,13,SASIKUMAR. M,Independent,32,0,32,0.12,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,14,SENTHIL. P.M,Independent,27,0,27,0.1,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,15,CHELLADURAI. M,Independent,14,0,14,0.05,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,16,SELVAKUMAR. S,Independent,19,0,19,0.07,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,17,DINESH KUMAR.A,Independent,16,0,16,0.06,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,18,DINESH KUMAR. N,Independent,11,0,11,0.04,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,19,NAVEENTH. M,Independent,24,0,24,0.09,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,20,PARAMESWARAN. M,Independent,47,0,47,0.17,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,21,PRASANTH. D,Independent,44,0,44,0.16,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,22,BABY. P,Independent,6,0,6,0.02,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,23,PORSELVAN. B.S,Independent,6,0,6,0.02,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,24,MAHAMUNI. A,Independent,7,0,7,0.03,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,25,MANICKAVEL. R,Independent,32,0,32,0.12,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,26,MURUGAN. S,Independent,18,0,18,0.07,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,27,MURUGANANDHAM. P.K,Independent,11,0,11,0.04,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,28,VIMALRAJ. S,Independent,15,0,15,0.05,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,29,NOTA,None of the Above,77,0,77,0.28,2026-05-04 05:38:13
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,1,GOMATHI. M,Bahujan Samaj Party,69,0,69,0.18,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,2,SATHIYA. V,Naam Tamilar Katchi,1187,0,1187,3.07,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,3,DR. DHIVYA. S,All India Anna Dravida Munnetra Kazhagam,13807,0,13807,35.72,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,4,RAJA. C.K,Dravida Munnetra Kazhagam,11131,0,11131,28.8,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,5,SATHYA. M,Tamilaga Vettri Kazhagam,11692,0,11692,30.25,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.08,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,7,SOUNDRAPANDIAN. S,Ganasangam Party of India,24,0,24,0.06,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,8,BALSAMY. B,Naadaalum Makkal Katchi,38,0,38,0.1,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,9,RAJAGURU.M,Samaniya Makkal Nala Katchi,13,0,13,0.03,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,10,INDRAGANDHI. P,Independent,13,0,13,0.03,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,11,GANESAN. P,Independent,32,0,32,0.08,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,12,SAKTHIVEL. A,Independent,42,0,42,0.11,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,13,SASIKUMAR. M,Independent,53,0,53,0.14,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,14,SENTHIL. P.M,Independent,37,0,37,0.1,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,15,CHELLADURAI. M,Independent,25,0,25,0.06,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,16,SELVAKUMAR. S,Independent,32,0,32,0.08,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,17,DINESH KUMAR.A,Independent,22,0,22,0.06,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,18,DINESH KUMAR. N,Independent,13,0,13,0.03,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,19,NAVEENTH. M,Independent,35,0,35,0.09,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,20,PARAMESWARAN. M,Independent,61,0,61,0.16,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,21,PRASANTH. D,Independent,51,0,51,0.13,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,22,BABY. P,Independent,9,0,9,0.02,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,23,PORSELVAN. B.S,Independent,6,0,6,0.02,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,24,MAHAMUNI. A,Independent,10,0,10,0.03,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,25,MANICKAVEL. R,Independent,42,0,42,0.11,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,26,MURUGAN. S,Independent,27,0,27,0.07,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,27,MURUGANANDHAM. P.K,Independent,17,0,17,0.04,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,28,VIMALRAJ. S,Independent,23,0,23,0.06,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,29,NOTA,None of the Above,112,0,112,0.29,2026-05-04 06:18:23
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,1,GOMATHI. M,Bahujan Samaj Party,82,0,82,0.17,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,2,SATHIYA. V,Naam Tamilar Katchi,1428,0,1428,2.9,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,3,DR. DHIVYA. S,All India Anna Dravida Munnetra Kazhagam,17325,0,17325,35.21,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,4,RAJA. C.K,Dravida Munnetra Kazhagam,14191,0,14191,28.84,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,5,SATHYA. M,Tamilaga Vettri Kazhagam,15199,0,15199,30.89,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.09,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,7,SOUNDRAPANDIAN. S,Ganasangam Party of India,27,0,27,0.05,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,8,BALSAMY. B,Naadaalum Makkal Katchi,50,0,50,0.1,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,9,RAJAGURU.M,Samaniya Makkal Nala Katchi,20,0,20,0.04,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,10,INDRAGANDHI. P,Independent,17,0,17,0.03,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,11,GANESAN. P,Independent,39,0,39,0.08,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,12,SAKTHIVEL. A,Independent,53,0,53,0.11,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,13,SASIKUMAR. M,Independent,60,0,60,0.12,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,14,SENTHIL. P.M,Independent,49,0,49,0.1,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,15,CHELLADURAI. M,Independent,28,0,28,0.06,2026-05-04 06:44:30
2026_RESULTS,Tamil Nadu,S22,136,S22-136,KRISHNARAYAPURAM,16,SELVAKUMAR. S,Independent,46,0,46,0.09,2026-05-04 06:44:30
