Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,20002,0,20002,47.12,2026-05-04 05:45:57
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,7652,0,7652,18.03,2026-05-04 05:45:57
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,52,0,52,0.12,2026-05-04 05:45:57
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,226,0,226,0.53,2026-05-04 05:45:57
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,128,0,128,0.2,2026-05-04 06:06:02
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),19969,0,19969,31.78,2026-05-04 06:06:02
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,27930,0,27930,44.45,2026-05-04 06:06:02
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,14383,0,14383,22.89,2026-05-04 06:06:02
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,82,0,82,0.13,2026-05-04 06:06:02
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,349,0,349,0.56,2026-05-04 06:06:02
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,156,0,156,0.19,2026-05-04 06:30:23
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),24988,0,24988,30.26,2026-05-04 06:30:23
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,36096,0,36096,43.72,2026-05-04 06:30:23
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,20754,0,20754,25.14,2026-05-04 06:30:23
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,111,0,111,0.13,2026-05-04 06:30:23
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,464,0,464,0.56,2026-05-04 06:30:23
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,174,0,174,0.19,2026-05-04 06:57:55
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),27251,0,27251,29.79,2026-05-04 06:57:55
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,40002,0,40002,43.73,2026-05-04 06:57:55
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,23421,0,23421,25.61,2026-05-04 06:57:55
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,120,0,120,0.13,2026-05-04 06:57:55
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,499,0,499,0.55,2026-05-04 06:57:55
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,222,0,222,0.2,2026-05-04 07:27:43
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),32804,0,32804,29.45,2026-05-04 07:27:43
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,48616,0,48616,43.64,2026-05-04 07:27:43
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,28984,0,28984,26.02,2026-05-04 07:27:43
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,151,0,151,0.14,2026-05-04 07:27:43
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,616,0,616,0.55,2026-05-04 07:27:43
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,291,0,291,0.22,2026-05-04 07:56:28
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),38957,0,38957,29.69,2026-05-04 07:56:28
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,57857,0,57857,44.09,2026-05-04 07:56:28
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,33190,0,33190,25.29,2026-05-04 07:56:28
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,179,0,179,0.14,2026-05-04 07:56:28
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,745,0,745,0.57,2026-05-04 07:56:28
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,321,7,328,0.23,2026-05-04 08:25:00
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),42119,842,42961,30.22,2026-05-04 08:25:00
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,61203,1289,62492,43.96,2026-05-04 08:25:00
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,34797,572,35369,24.88,2026-05-04 08:25:00
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,189,3,192,0.14,2026-05-04 08:25:00
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,800,14,814,0.57,2026-05-04 08:25:00
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,371,7,378,0.24,2026-05-04 08:51:18
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),47932,842,48774,30.43,2026-05-04 08:51:18
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,68718,1289,70007,43.68,2026-05-04 08:51:18
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,39386,572,39958,24.93,2026-05-04 08:51:18
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,208,3,211,0.13,2026-05-04 08:51:18
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,928,14,942,0.59,2026-05-04 08:51:18
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,371,7,378,0.24,2026-05-04 09:17:04
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),47932,842,48774,30.43,2026-05-04 09:17:04
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,68718,1289,70007,43.68,2026-05-04 09:17:04
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,39386,572,39958,24.93,2026-05-04 09:17:04
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,208,3,211,0.13,2026-05-04 09:17:04
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,928,14,942,0.59,2026-05-04 09:17:04
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,373,7,380,0.24,2026-05-04 10:38:38
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),48167,842,49009,30.43,2026-05-04 10:38:38
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,69003,1289,70292,43.64,2026-05-04 10:38:38
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,39649,572,40221,24.97,2026-05-04 10:38:38
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,209,3,212,0.13,2026-05-04 10:38:38
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,938,14,952,0.59,2026-05-04 10:38:38
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,1,MANIKUTTAN A. T.,Bahujan Samaj Party,373,7,380,0.24,2026-05-04 11:54:53
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,2,ADV. P. V. SREENIJIN,Communist Party of India (Marxist),48167,842,49009,30.43,2026-05-04 11:54:53
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,3,V. P. SAJEENDRAN,Indian National Congress,69003,1289,70292,43.64,2026-05-04 11:54:53
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,4,BABU DIVAKARAN,Twenty 20 Party,39649,572,40221,24.97,2026-05-04 11:54:53
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,5,VAZHAKULAM BHASI,Independent,209,3,212,0.13,2026-05-04 11:54:53
2026_RESULTS,Kerala,S11,84,S11-084,KUNNATHUNAD,6,NOTA,None of the Above,938,14,952,0.59,2026-05-04 11:54:53
