Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:55
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,19,0,19,0.21,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),2376,0,2376,26.0,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,236,0,236,2.58,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,3801,0,3801,41.59,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,2595,0,2595,28.39,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),5,0,5,0.05,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,3,0,3,0.03,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,11,0,11,0.12,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,6,0,6,0.07,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,1,0,1,0.01,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,6,0,6,0.07,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,13,0,13,0.14,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,12,0,12,0.13,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,7,0,7,0.08,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,13,0,13,0.14,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,36,0,36,0.39,2026-05-04 04:18:08
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,19,0,19,0.21,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),2376,0,2376,26.0,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,236,0,236,2.58,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,3801,0,3801,41.59,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,2595,0,2595,28.39,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),5,0,5,0.05,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,3,0,3,0.03,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,11,0,11,0.12,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,6,0,6,0.07,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,1,0,1,0.01,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,6,0,6,0.07,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,13,0,13,0.14,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,12,0,12,0.13,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,7,0,7,0.08,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,13,0,13,0.14,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,36,0,36,0.39,2026-05-04 04:43:35
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,88,0,88,0.32,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),9512,0,9512,34.45,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,675,0,675,2.44,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,9597,0,9597,34.76,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,7342,0,7342,26.59,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),21,0,21,0.08,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,40,0,40,0.14,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,38,0,38,0.14,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,10,0,10,0.04,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,11,0,11,0.04,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,14,0,14,0.05,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,27,0,27,0.1,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,31,0,31,0.11,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,25,0,25,0.09,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,59,0,59,0.21,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,123,0,123,0.45,2026-05-04 05:14:51
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,116,0,116,0.31,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),12322,0,12322,33.3,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,972,0,972,2.63,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,13041,0,13041,35.25,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,10016,0,10016,27.07,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),34,0,34,0.09,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,52,0,52,0.14,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,52,0,52,0.14,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,13,0,13,0.04,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,14,0,14,0.04,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,16,0,16,0.04,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,36,0,36,0.1,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,40,0,40,0.11,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,41,0,41,0.11,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,74,0,74,0.2,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,161,0,161,0.44,2026-05-04 05:56:24
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,132,0,132,0.29,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),14447,0,14447,32.16,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,1228,0,1228,2.73,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,15360,0,15360,34.19,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,13115,0,13115,29.19,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),43,0,43,0.1,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,52,0,52,0.12,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,68,0,68,0.15,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,15,0,15,0.03,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,20,0,20,0.04,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,17,0,17,0.04,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,40,0,40,0.09,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,52,0,52,0.12,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,45,0,45,0.1,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,89,0,89,0.2,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,203,0,203,0.45,2026-05-04 06:19:46
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,170,0,170,0.27,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),19862,0,19862,31.55,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,1769,0,1769,2.81,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,20534,0,20534,32.62,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,19724,0,19724,31.33,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),76,0,76,0.12,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,61,0,61,0.1,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,82,0,82,0.13,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,24,0,24,0.04,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,31,0,31,0.05,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,23,0,23,0.04,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,51,0,51,0.08,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,68,0,68,0.11,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,51,0,51,0.08,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,125,0,125,0.2,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,297,0,297,0.47,2026-05-04 06:45:59
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,198,0,198,0.27,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),23409,0,23409,32.38,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,2047,0,2047,2.83,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,23092,0,23092,31.94,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,22551,0,22551,31.2,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),87,0,87,0.12,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,63,0,63,0.09,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,85,0,85,0.12,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,26,0,26,0.04,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,38,0,38,0.05,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,29,0,29,0.04,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,55,0,55,0.08,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,79,0,79,0.11,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,54,0,54,0.07,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,143,0,143,0.2,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,332,0,332,0.46,2026-05-04 07:15:38
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,215,0,215,0.27,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),26567,0,26567,32.81,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,2253,0,2253,2.78,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,25546,0,25546,31.55,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,25303,0,25303,31.25,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),92,0,92,0.11,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,65,0,65,0.08,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,97,0,97,0.12,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,30,0,30,0.04,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,40,0,40,0.05,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,31,0,31,0.04,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,57,0,57,0.07,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,85,0,85,0.1,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,64,0,64,0.08,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,156,0,156,0.19,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,360,0,360,0.44,2026-05-04 07:45:36
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,242,0,242,0.27,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),28602,0,28602,32.0,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,2514,0,2514,2.81,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,28434,0,28434,31.81,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,28401,0,28401,31.77,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),119,0,119,0.13,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,72,0,72,0.08,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,110,0,110,0.12,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,33,0,33,0.04,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,42,0,42,0.05,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,35,0,35,0.04,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,60,0,60,0.07,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,95,0,95,0.11,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,70,0,70,0.08,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,15,JAYAKUMAR. T,Independent,174,0,174,0.19,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,16,NOTA,None of the Above,391,0,391,0.44,2026-05-04 08:14:25
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,1,NACHIMUTHU. S,Bahujan Samaj Party,271,0,271,0.28,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,2,PANDI. N,Communist Party of India (Marxist),30814,0,30814,31.41,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,3,MURUGESWARI. B,Naam Tamilar Katchi,2810,0,2810,2.86,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,4,RAVIMANOHARAN. K,All India Anna Dravida Munnetra Kazhagam,31606,0,31606,32.22,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,5,DR. PRAVEEN KUMAR. M,Tamilaga Vettri Kazhagam,31264,0,31264,31.87,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,6,RAMAMOORTHI. G,Rashtriya Samaj Dal (R),127,0,127,0.13,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,7,VAYKKALDURAI. K,Puthiya Tamilagam,78,0,78,0.08,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,8,ASHOKKUMAR. G,Independent,117,0,117,0.12,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,9,ANBARASU. R,Independent,36,0,36,0.04,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,10,THANNASIAPPAN. P,Independent,49,0,49,0.05,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,11,THIRUMALAISAMY. B,Independent,43,0,43,0.04,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,12,BALACHANDRAN. M,Independent,67,0,67,0.07,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,13,PRAVEENKUMAR. R,Independent,111,0,111,0.11,2026-05-04 08:41:14
2026_RESULTS,Tamil Nadu,S22,127,S22-127,PALANI,14,MADHESWARI. R,Independent,76,0,76,0.08,2026-05-04 08:41:14
