Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,148,0,148,0.98,2026-05-04 05:09:25
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,1521,0,1521,10.04,2026-05-04 05:09:25
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,47,0,47,0.31,2026-05-04 05:09:25
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,108,0,108,0.71,2026-05-04 05:09:25
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),12892,0,12892,42.23,2026-05-04 05:30:53
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,14467,0,14467,47.39,2026-05-04 05:30:53
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,339,0,339,1.11,2026-05-04 05:30:53
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,2556,0,2556,8.37,2026-05-04 05:30:53
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,84,0,84,0.28,2026-05-04 05:30:53
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,190,0,190,0.62,2026-05-04 05:30:53
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),15481,0,15481,40.34,2026-05-04 05:45:35
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,17366,0,17366,45.25,2026-05-04 05:45:35
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,423,0,423,1.1,2026-05-04 05:45:35
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,4738,0,4738,12.35,2026-05-04 05:45:35
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,107,0,107,0.28,2026-05-04 05:45:35
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,263,0,263,0.69,2026-05-04 05:45:35
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),18355,0,18355,39.16,2026-05-04 06:05:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,21129,0,21129,45.08,2026-05-04 06:05:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,491,0,491,1.05,2026-05-04 06:05:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,6423,0,6423,13.7,2026-05-04 06:05:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,130,0,130,0.28,2026-05-04 06:05:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,343,0,343,0.73,2026-05-04 06:05:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),21810,0,21810,39.1,2026-05-04 06:29:47
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,25989,0,25989,46.59,2026-05-04 06:29:47
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,583,0,583,1.05,2026-05-04 06:29:47
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,6862,0,6862,12.3,2026-05-04 06:29:47
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,148,0,148,0.27,2026-05-04 06:29:47
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,389,0,389,0.7,2026-05-04 06:29:47
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),26864,0,26864,39.27,2026-05-04 06:57:12
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,32339,0,32339,47.28,2026-05-04 06:57:12
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,629,0,629,0.92,2026-05-04 06:57:12
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,7875,0,7875,11.51,2026-05-04 06:57:12
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,194,0,194,0.28,2026-05-04 06:57:12
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,499,0,499,0.73,2026-05-04 06:57:12
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),32794,0,32794,40.17,2026-05-04 07:27:07
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,37911,0,37911,46.43,2026-05-04 07:27:07
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,679,0,679,0.83,2026-05-04 07:27:07
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,9406,0,9406,11.52,2026-05-04 07:27:07
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,232,0,232,0.28,2026-05-04 07:27:07
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,624,0,624,0.76,2026-05-04 07:27:07
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),35784,0,35784,40.33,2026-05-04 07:55:52
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,41489,0,41489,46.76,2026-05-04 07:55:52
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,692,0,692,0.78,2026-05-04 07:55:52
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,9834,0,9834,11.08,2026-05-04 07:55:52
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,245,0,245,0.28,2026-05-04 07:55:52
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,682,0,682,0.77,2026-05-04 07:55:52
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,1,K.J. MAXY,Communist Party of India (Marxist),43304,0,43304,40.96,2026-05-04 08:24:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,2,MOHAMMED SHIYAS,Indian National Congress,50231,0,50231,47.51,2026-05-04 08:24:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,3,ANEESH MATTANCHERRY,Social Democratic Party Of India,729,0,729,0.69,2026-05-04 08:24:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,4,ADV. XAVIER JULAPPAN,Twenty 20 Party,10422,0,10422,9.86,2026-05-04 08:24:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,5,AJEESH P.E,Independent,270,0,270,0.26,2026-05-04 08:24:23
2026_RESULTS,Kerala,S11,80,S11-080,KOCHI,6,NOTA,None of the Above,772,0,772,0.73,2026-05-04 08:24:23
