Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:52
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,3401,0,3401,31.29,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,308,0,308,2.83,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,2736,0,2736,25.17,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,26,0,26,0.24,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,11,0,11,0.1,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,5,0,5,0.05,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,12,0,12,0.11,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,19,0,19,0.17,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,4121,0,4121,37.92,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,9,0,9,0.08,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,6,0,6,0.06,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,8,0,8,0.07,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,6,0,6,0.06,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,24,0,24,0.22,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,17,0,17,0.16,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,82,0,82,0.75,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,33,0,33,0.3,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,7,0,7,0.06,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,38,0,38,0.35,2026-05-04 04:29:50
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,5962,0,5962,30.56,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,575,0,575,2.95,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,5424,0,5424,27.81,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,51,0,51,0.26,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,21,0,21,0.11,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.06,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,18,0,18,0.09,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,35,0,35,0.18,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,6952,0,6952,35.64,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,17,0,17,0.09,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,17,0,17,0.09,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,11,0,11,0.06,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,16,0,16,0.08,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,52,0,52,0.27,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,28,0,28,0.14,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,154,0,154,0.79,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,59,0,59,0.3,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,15,0,15,0.08,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,87,0,87,0.45,2026-05-04 04:59:26
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,8622,0,8622,29.52,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,870,0,870,2.98,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,8246,0,8246,28.23,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,78,0,78,0.27,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,28,0,28,0.1,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.07,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,26,0,26,0.09,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,55,0,55,0.19,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,10559,0,10559,36.15,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,29,0,29,0.1,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,25,0,25,0.09,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,18,0,18,0.06,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,27,0,27,0.09,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,100,0,100,0.34,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,37,0,37,0.13,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,228,0,228,0.78,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,94,0,94,0.32,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,22,0,22,0.08,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,125,0,125,0.43,2026-05-04 05:25:29
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,11434,0,11434,28.72,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,1257,0,1257,3.16,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,11226,0,11226,28.2,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,99,0,99,0.25,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,36,0,36,0.09,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.07,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,31,0,31,0.08,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,73,0,73,0.18,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,14788,0,14788,37.14,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,35,0,35,0.09,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,30,0,30,0.08,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,21,0,21,0.05,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,29,0,29,0.07,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,118,0,118,0.3,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,45,0,45,0.11,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,257,0,257,0.65,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,111,0,111,0.28,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,26,0,26,0.07,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,170,0,170,0.43,2026-05-04 05:57:11
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,14349,0,14349,28.5,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,1645,0,1645,3.27,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,14346,0,14346,28.49,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,116,0,116,0.23,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,43,0,43,0.09,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,33,0,33,0.07,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,43,0,43,0.09,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,86,0,86,0.17,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,18676,0,18676,37.09,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,45,0,45,0.09,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,37,0,37,0.07,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,24,0,24,0.05,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,39,0,39,0.08,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,130,0,130,0.26,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,48,0,48,0.1,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,308,0,308,0.61,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,139,0,139,0.28,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,32,0,32,0.06,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,210,0,210,0.42,2026-05-04 06:20:36
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,17429,0,17429,28.83,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,1939,0,1939,3.21,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,16883,0,16883,27.93,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,146,0,146,0.24,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,51,0,51,0.08,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.06,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,50,0,50,0.08,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,116,0,116,0.19,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,22577,0,22577,37.35,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,53,0,53,0.09,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,43,0,43,0.07,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,27,0,27,0.04,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,48,0,48,0.08,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,154,0,154,0.25,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,58,0,58,0.1,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,386,0,386,0.64,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,165,0,165,0.27,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,37,0,37,0.06,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,249,0,249,0.41,2026-05-04 06:47:02
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,22356,0,22356,28.06,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,2478,0,2478,3.11,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,23131,0,23131,29.04,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,189,0,189,0.24,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,64,0,64,0.08,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,51,0,51,0.06,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,76,0,76,0.1,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,139,0,139,0.17,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,29622,0,29622,37.18,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,67,0,67,0.08,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,53,0,53,0.07,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,32,0,32,0.04,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,81,0,81,0.1,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,193,0,193,0.24,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,66,0,66,0.08,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,466,0,466,0.58,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,17,RAJESHKANNAN R,Independent,209,0,209,0.26,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,18,JAYANTHI M,Independent,49,0,49,0.06,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,19,NOTA,None of the Above,340,0,340,0.43,2026-05-04 07:16:33
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,1,PREMKUMAR S D,Bharatiya Janata Party,24748,0,24748,27.83,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,2,SASIKALA S,Naam Tamilar Katchi,2747,0,2747,3.09,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,3,MATHIVENTHAN M DR,Dravida Munnetra Kazhagam,26200,0,26200,29.47,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,4,ARULKUMAR P,Ganasangam Party of India,202,0,202,0.23,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,5,ARULRAJU G,Anaithinthiya Anna Dravida Makkal Seyal katchi,69,0,69,0.08,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,6,KRISHNAMOORTHI P,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.06,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,7,MUNIYAPPAN M,Puthiya Tamilagam,82,0,82,0.09,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,8,RAMADASS D,Samaniya Makkal Nala Katchi,146,0,146,0.16,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,9,LOGESH TAMILSELVAN D,Tamilaga Vettri Kazhagam,33002,0,33002,37.12,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,10,AMPULIMADHAN M,Independent,72,0,72,0.08,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,11,THANGAMANI S,Independent,57,0,57,0.06,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,12,TAMILAZHAGAN M,Independent,36,0,36,0.04,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,13,NAGARAJAN K,Independent,84,0,84,0.09,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,14,NEPPOLIYAN K,Independent,202,0,202,0.23,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,15,MANIKANDAN C,Independent,71,0,71,0.08,2026-05-04 07:46:34
2026_RESULTS,Tamil Nadu,S22,92,S22-092,RASIPURAM,16,MURUGESAN A,Independent,495,0,495,0.56,2026-05-04 07:46:34
