Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,3,0,3,0.03,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,37,0,37,0.39,2026-05-04 04:59:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,7407,0,7407,36.74,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,1037,0,1037,5.14,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,6278,0,6278,31.14,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,5148,0,5148,25.54,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,28,0,28,0.14,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,81,0,81,0.4,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,23,0,23,0.11,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,3,0,3,0.01,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,8,0,8,0.04,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,15,0,15,0.07,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,20,0,20,0.1,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,25,0,25,0.12,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,9,0,9,0.04,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,76,0,76,0.38,2026-05-04 05:26:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,11176,0,11176,37.47,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,1448,0,1448,4.85,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,8882,0,8882,29.78,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,7895,0,7895,26.47,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,41,0,41,0.14,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,109,0,109,0.37,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,28,0,28,0.09,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,4,0,4,0.01,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,9,0,9,0.03,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,22,0,22,0.07,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,39,0,39,0.13,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,39,0,39,0.13,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,14,0,14,0.05,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,121,0,121,0.41,2026-05-04 06:21:38
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,14633,0,14633,37.37,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,1871,0,1871,4.78,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,11238,0,11238,28.7,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,10837,0,10837,27.67,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,53,0,53,0.14,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,143,0,143,0.37,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,35,0,35,0.09,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,10,0,10,0.03,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,17,0,17,0.04,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,27,0,27,0.07,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,62,0,62,0.16,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,52,0,52,0.13,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,20,0,20,0.05,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,163,0,163,0.42,2026-05-04 06:48:18
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,17655,0,17655,36.75,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,2256,0,2256,4.7,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,13360,0,13360,27.81,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,14057,0,14057,29.26,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,63,0,63,0.13,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,158,0,158,0.33,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,45,0,45,0.09,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,17,0,17,0.04,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,20,0,20,0.04,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,35,0,35,0.07,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,69,0,69,0.14,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,61,0,61,0.13,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,28,0,28,0.06,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,215,0,215,0.45,2026-05-04 07:17:42
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,20869,0,20869,37.45,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,2588,0,2588,4.64,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,15121,0,15121,27.13,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,16336,0,16336,29.31,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,69,0,69,0.12,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,182,0,182,0.33,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,49,0,49,0.09,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,21,0,21,0.04,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,21,0,21,0.04,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,38,0,38,0.07,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,81,0,81,0.15,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,74,0,74,0.13,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,33,0,33,0.06,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,245,0,245,0.44,2026-05-04 07:47:45
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,24168,0,24168,37.18,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,3020,0,3020,4.65,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,17507,0,17507,26.94,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,19283,0,19283,29.67,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,85,0,85,0.13,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,279,0,279,0.43,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,68,0,68,0.1,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,33,0,33,0.05,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,28,0,28,0.04,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,45,0,45,0.07,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,92,0,92,0.14,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,85,0,85,0.13,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,39,0,39,0.06,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,263,0,263,0.4,2026-05-04 08:16:29
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,27885,0,27885,37.45,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,3397,0,3397,4.56,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,19471,0,19471,26.15,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,22549,0,22549,30.29,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,104,0,104,0.14,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,299,0,299,0.4,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,76,0,76,0.1,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,41,0,41,0.06,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,33,0,33,0.04,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,54,0,54,0.07,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,99,0,99,0.13,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,93,0,93,0.12,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,47,0,47,0.06,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,302,0,302,0.41,2026-05-04 09:09:02
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,34175,0,34175,36.99,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,4202,0,4202,4.55,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,24593,0,24593,26.62,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,27961,0,27961,30.26,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,134,0,134,0.15,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,376,0,376,0.41,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,107,0,107,0.12,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,51,0,51,0.06,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,43,0,43,0.05,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,61,0,61,0.07,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,128,0,128,0.14,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,120,0,120,0.13,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,62,0,62,0.07,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,377,0,377,0.41,2026-05-04 09:35:35
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,37212,0,37212,37.18,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,4603,0,4603,4.6,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,3,VELU. KARTHIKEYAN,Amma Makkal Munnettra Kazagam,26620,0,26620,26.6,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,4,MATHI. MANIKANDAN,Tamilaga Vettri Kazhagam,30052,0,30052,30.03,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,5,S. VIJAYAKUMAR,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,143,0,143,0.14,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,6,VIJAYA BABU,Tamizhaga Vaazhvurimai Katchi,423,0,423,0.42,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,7,V. VENU,Puthiya Tamilagam,119,0,119,0.12,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,8,ABIMAN,Independent,56,0,56,0.06,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,9,ER.S. ARJUN,Independent,46,0,46,0.05,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,10,R. SATHIYANARAYANAN,Independent,64,0,64,0.06,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,11,RAJASEKARAN. S,Independent,137,0,137,0.14,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,12,R. RAJKUMAR,Independent,127,0,127,0.13,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,13,JAYAINDHRAESWARAN,Independent,73,0,73,0.07,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,14,NOTA,None of the Above,406,0,406,0.41,2026-05-04 10:03:34
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,1,DURAI. CHANDRASEKARAN,Dravida Munnetra Kazhagam,40694,0,40694,37.32,2026-05-04 10:31:08
2026_RESULTS,Tamil Nadu,S22,173,S22-173,THIRUVAIYARU,2,DURAI. SENTHILNATHAN,Naam Tamilar Katchi,4960,0,4960,4.55,2026-05-04 10:31:08
