Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,719,0,719,0.54,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,204,0,204,0.15,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,521,0,521,0.39,2026-05-04 08:10:28
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,1,AALANGATTUR ANANDHI,Naam Tamilar Katchi,3774,0,3774,2.66,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,2,KAVIBHARATHI.K,Bahujan Samaj Party,303,0,303,0.21,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,3,SIVABALAN.M,Dravida Munnetra Kazhagam,43618,0,43618,30.72,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,4,HARIBASKAR.P,All India Anna Dravida Munnetra Kazhagam,46274,0,46274,32.59,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,5,RAMASAMY.S,Samaniya Makkal Nala Katchi,494,0,494,0.35,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,6,EASWARAMURTHI.K,Tamizhaga Vaazhvurimai Katchi,293,0,293,0.21,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,7,GOBAL.S.C.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,372,0,372,0.26,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,8,VIJAY VENKATESH.M,Tamilaga Vettri Kazhagam,44108,0,44108,31.06,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,9,KARTHI.M,Independent,169,0,169,0.12,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,10,SANKARKUMAR.K.A,Independent,271,0,271,0.19,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,11,SELVI.A,Independent,139,0,139,0.1,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,12,DHANABAL.C,Independent,649,0,649,0.46,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,13,VEERAN.K,Independent,773,0,773,0.54,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,14,SHEIK DAVOOD.A.M,Independent,209,0,209,0.15,2026-05-04 08:38:01
2026_RESULTS,Tamil Nadu,S22,105,S22-105,ANTHIYUR,15,NOTA,None of the Above,561,0,561,0.4,2026-05-04 08:38:01
