Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.09,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,7,0,7,0.09,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,3574,0,3574,46.3,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,9,0,9,0.12,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,12,0,12,0.16,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,2,0,2,0.03,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,5,0,5,0.06,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,5,0,5,0.06,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,5,0,5,0.06,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,15,0,15,0.19,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,10,0,10,0.13,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,11,0,11,0.14,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,7,0,7,0.09,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,33,0,33,0.43,2026-05-04 04:34:59
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,4815,0,4815,29.53,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,978,0,978,6.0,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,2545,0,2545,15.61,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,26,0,26,0.16,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.09,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,12,0,12,0.07,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,7578,0,7578,46.47,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,39,0,39,0.24,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,60,0,60,0.37,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,12,0,12,0.07,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,14,0,14,0.09,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,12,0,12,0.07,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,23,0,23,0.14,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,40,0,40,0.25,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,16,0,16,0.1,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,27,0,27,0.17,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,31,0,31,0.19,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,64,0,64,0.39,2026-05-04 04:53:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,7185,0,7185,29.14,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,1536,0,1536,6.23,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,3776,0,3776,15.31,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,38,0,38,0.15,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.09,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,19,0,19,0.08,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,11573,0,11573,46.93,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,62,0,62,0.25,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,87,0,87,0.35,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,17,0,17,0.07,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,19,0,19,0.08,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,14,0,14,0.06,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,27,0,27,0.11,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,88,0,88,0.36,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,27,0,27,0.11,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,39,0,39,0.16,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,43,0,43,0.17,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,87,0,87,0.35,2026-05-04 05:14:53
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,10769,0,10769,33.26,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,1985,0,1985,6.13,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,4544,0,4544,14.04,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,42,0,42,0.13,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.1,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,24,0,24,0.07,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,14230,0,14230,43.95,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,69,0,69,0.21,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,104,0,104,0.32,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,18,0,18,0.06,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,21,0,21,0.06,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,16,0,16,0.05,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,31,0,31,0.1,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,227,0,227,0.7,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,32,0,32,0.1,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,47,0,47,0.15,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,53,0,53,0.16,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,132,0,132,0.41,2026-05-04 05:39:14
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,13652,0,13652,33.21,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,2460,0,2460,5.98,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,5473,0,5473,13.31,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,53,0,53,0.13,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.1,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,29,0,29,0.07,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,18403,0,18403,44.77,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,88,0,88,0.21,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,120,0,120,0.29,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,29,0,29,0.07,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,35,0,35,0.09,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,22,0,22,0.05,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,35,0,35,0.09,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,322,0,322,0.78,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,45,0,45,0.11,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,66,0,66,0.16,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,74,0,74,0.18,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,160,0,160,0.39,2026-05-04 05:56:26
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,15879,0,15879,32.49,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,2888,0,2888,5.91,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,6601,0,6601,13.51,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,64,0,64,0.13,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.09,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,35,0,35,0.07,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,22207,0,22207,45.44,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,101,0,101,0.21,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,150,0,150,0.31,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,33,0,33,0.07,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,40,0,40,0.08,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,24,0,24,0.05,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,39,0,39,0.08,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,361,0,361,0.74,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,52,0,52,0.11,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,76,0,76,0.16,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,86,0,86,0.18,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,195,0,195,0.4,2026-05-04 06:19:49
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,20971,0,20971,32.25,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,3941,0,3941,6.06,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,9033,0,9033,13.89,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,84,0,84,0.13,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,57,0,57,0.09,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,45,0,45,0.07,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,29220,0,29220,44.94,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,135,0,135,0.21,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,373,0,373,0.57,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,41,0,41,0.06,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,51,0,51,0.08,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,36,0,36,0.06,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,13,NALLAKKANNU ALIAS KARTHIC.K,Independent,52,0,52,0.08,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,14,PAULRAJ.V,Independent,425,0,425,0.65,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,15,M.MANIKANDAN,Independent,71,0,71,0.11,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,16,V.GEORGE,Independent,91,0,91,0.14,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,17,SRINIVASH,Independent,114,0,114,0.18,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,18,NOTA,None of the Above,278,0,278,0.43,2026-05-04 06:46:01
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,1,M.ABDUL WAHAB,Dravida Munnetra Kazhagam,26998,0,26998,33.5,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,2,SANKARA NARAYANAN ALIAS SARAN,Naam Tamilar Katchi,4925,0,4925,6.11,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,3,SYED SULTHAN SAMSUDEEN,All India Anna Dravida Munnetra Kazhagam,10800,0,10800,13.4,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,4,ESAKKIMUTHU,Puthiya Makkal Tamil Desam Katchi,106,0,106,0.13,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,5,T.A.UMAR,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.09,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,6,S.THANGADURAI,Naam Indiar Party,60,0,60,0.07,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,7,MARIA JOHN,Tamilaga Vettri Kazhagam,35673,0,35673,44.26,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,8,ABDUL KOYA,Independent,163,0,163,0.2,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,9,KARTHICK NARAYANAN S.,Independent,402,0,402,0.5,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,10,D.SANTHIYAGAPPAR ANTONY,Independent,52,0,52,0.06,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,11,A. SUDHAHAR,Independent,69,0,69,0.09,2026-05-04 07:15:41
2026_RESULTS,Tamil Nadu,S22,226,S22-226,PALAYAMKOTTAI,12,R.SESU,Independent,41,0,41,0.05,2026-05-04 07:15:41
