Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,5538,0,5538,26.97,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,7412,0,7412,36.1,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,540,0,540,2.63,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),85,0,85,0.41,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,6487,0,6487,31.6,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,25,0,25,0.12,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.06,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,28,0,28,0.14,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,21,0,21,0.1,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,14,0,14,0.07,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,55,0,55,0.27,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,27,0,27,0.13,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,26,0,26,0.13,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,31,0,31,0.15,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,77,0,77,0.38,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,153,0,153,0.75,2026-05-04 06:16:47
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,8057,0,8057,26.86,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,10919,0,10919,36.4,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,802,0,802,2.67,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),107,0,107,0.36,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,9522,0,9522,31.74,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,34,0,34,0.11,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.04,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,47,0,47,0.16,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,30,0,30,0.1,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,17,0,17,0.06,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,63,0,63,0.21,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,32,0,32,0.11,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,30,0,30,0.1,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,34,0,34,0.11,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,96,0,96,0.32,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,195,0,195,0.65,2026-05-04 06:42:42
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,14310,0,14310,28.77,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,17690,0,17690,35.57,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,1206,0,1206,2.42,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),163,0,163,0.33,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,15560,0,15560,31.29,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,44,0,44,0.09,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.05,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,64,0,64,0.13,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,35,0,35,0.07,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,18,0,18,0.04,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,89,0,89,0.18,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,43,0,43,0.09,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,42,0,42,0.08,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,42,0,42,0.08,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,126,0,126,0.25,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,281,0,281,0.56,2026-05-04 07:11:59
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,17353,0,17353,29.18,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,20876,0,20876,35.11,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,1518,0,1518,2.55,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),197,0,197,0.33,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,18600,0,18600,31.28,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,47,0,47,0.08,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.04,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,73,0,73,0.12,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,37,0,37,0.06,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,19,0,19,0.03,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,102,0,102,0.17,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,47,0,47,0.08,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,45,0,45,0.08,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,48,0,48,0.08,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,141,0,141,0.24,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,333,0,333,0.56,2026-05-04 07:41:55
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,20079,0,20079,29.07,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,24190,0,24190,35.02,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,1744,0,1744,2.53,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),218,0,218,0.32,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,21782,0,21782,31.54,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,58,0,58,0.08,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.06,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,77,0,77,0.11,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,42,0,42,0.06,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,23,0,23,0.03,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,128,0,128,0.19,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,56,0,56,0.08,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,51,0,51,0.07,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,52,0,52,0.08,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,154,0,154,0.22,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,372,0,372,0.54,2026-05-04 08:11:07
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,23064,0,23064,29.05,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,28038,0,28038,35.32,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,1969,0,1969,2.48,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),247,0,247,0.31,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,24912,0,24912,31.38,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,65,0,65,0.08,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.05,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,82,0,82,0.1,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,44,0,44,0.06,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,25,0,25,0.03,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,141,0,141,0.18,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,62,0,62,0.08,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,54,0,54,0.07,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,67,0,67,0.08,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,164,0,164,0.21,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,409,0,409,0.52,2026-05-04 09:04:46
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,29368,0,29368,29.3,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,35866,0,35866,35.78,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,2455,0,2455,2.45,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),314,0,314,0.31,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,30879,0,30879,30.81,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,73,0,73,0.07,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.05,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,96,0,96,0.1,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,50,0,50,0.05,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,28,0,28,0.03,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,171,0,171,0.17,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,76,0,76,0.08,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,61,0,61,0.06,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,80,0,80,0.08,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,188,0,188,0.19,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,485,0,485,0.48,2026-05-04 09:29:36
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,32108,0,32108,29.27,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,39568,0,39568,36.07,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,2663,0,2663,2.43,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),351,0,351,0.32,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,33552,0,33552,30.59,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,76,0,76,0.07,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.04,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,98,0,98,0.09,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,53,0,53,0.05,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,29,0,29,0.03,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,182,0,182,0.17,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,77,0,77,0.07,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,64,0,64,0.06,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,14,M.RAMAN MASILAMANI,Independent,88,0,88,0.08,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,15,K.VELU,Independent,205,0,205,0.19,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,16,NOTA,None of the Above,523,0,523,0.48,2026-05-04 10:24:51
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,1,M.P.GIRI,Dravida Munnetra Kazhagam,36089,0,36089,28.12,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,2,S.VELU,All India Anna Dravida Munnetra Kazhagam,47314,0,47314,36.87,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,3,J.SHOBA,Naam Tamilar Katchi,3192,0,3192,2.49,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,4,C SELVAN,Republican Party of India (Athawale),418,0,418,0.33,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,5,K BHARATHIDHASAN,Tamilaga Vettri Kazhagam,39655,0,39655,30.9,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,6,K MANIKANDAN,Makkal Sananayaga Kudiyarasu Katchi,87,0,87,0.07,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,7,C.MALATHI,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.04,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,8,A.CHIDAMBARAM,Independent,109,0,109,0.08,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,9,P.SELVAM,Independent,62,0,62,0.05,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,10,D DHILIPKUMAR,Independent,32,0,32,0.02,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,11,A.BHARATHI,Independent,206,0,206,0.16,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,12,A POONGODI,Independent,106,0,106,0.08,2026-05-04 10:51:38
2026_RESULTS,Tamil Nadu,S22,62,S22-062,CHENGAM,13,M.MUGILARASAN,Independent,77,0,77,0.06,2026-05-04 10:51:38
