Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,505,0,505,0.97,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.21,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,79,0,79,0.15,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,124,0,124,0.24,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,533,0,533,1.03,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,380,0,380,0.73,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,479,0,479,0.92,2026-05-04 07:40:01
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),3976,0,3976,5.52,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,26922,0,26922,37.36,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,38318,0,38318,53.17,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,620,0,620,0.86,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),170,0,170,0.24,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,110,0,110,0.15,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,174,0,174,0.24,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,659,0,659,0.91,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,497,0,497,0.69,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,624,0,624,0.87,2026-05-04 08:36:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),4471,0,4471,5.42,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,30802,0,30802,37.34,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,43901,0,43901,53.22,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,725,0,725,0.88,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.22,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,127,0,127,0.15,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,207,0,207,0.25,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,745,0,745,0.9,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,605,0,605,0.73,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,726,0,726,0.88,2026-05-04 09:03:06
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),4913,0,4913,5.25,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,34777,0,34777,37.15,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,50247,0,50247,53.67,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,784,0,784,0.84,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),202,0,202,0.22,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,147,0,147,0.16,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,229,0,229,0.24,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,844,0,844,0.9,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,664,0,664,0.71,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,807,0,807,0.86,2026-05-04 09:28:02
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),6144,0,6144,5.33,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,43780,0,43780,37.95,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,60902,0,60902,52.79,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,941,0,941,0.82,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.21,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,226,0,226,0.2,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,276,0,276,0.24,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1056,0,1056,0.92,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,799,0,799,0.69,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,997,0,997,0.86,2026-05-04 09:55:36
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),6556,0,6556,5.24,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,47589,0,47589,38.03,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,65938,0,65938,52.69,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,1039,0,1039,0.83,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),269,0,269,0.21,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,244,0,244,0.19,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,324,0,324,0.26,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1196,0,1196,0.96,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,891,0,891,0.71,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,1098,0,1098,0.88,2026-05-04 10:22:55
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),7263,0,7263,5.33,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,51842,0,51842,38.05,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,71588,0,71588,52.55,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,1122,0,1122,0.82,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),297,0,297,0.22,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,257,0,257,0.19,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,360,0,360,0.26,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1300,0,1300,0.95,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,979,0,979,0.72,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,1224,0,1224,0.9,2026-05-04 10:49:46
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),7624,0,7624,5.19,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,55893,0,55893,38.03,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,77458,0,77458,52.71,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,1210,0,1210,0.82,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),312,0,312,0.21,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,285,0,285,0.19,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,390,0,390,0.27,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1403,0,1403,0.95,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,1057,0,1057,0.72,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,1320,0,1320,0.9,2026-05-04 11:16:50
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),8173,0,8173,5.18,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,59791,0,59791,37.87,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,83284,0,83284,52.75,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,1322,0,1322,0.84,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),357,0,357,0.23,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,314,0,314,0.2,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,431,0,431,0.27,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1541,0,1541,0.98,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,1183,0,1183,0.75,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,1480,0,1480,0.94,2026-05-04 11:42:25
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),8834,0,8834,4.92,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,68086,0,68086,37.95,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,94737,0,94737,52.81,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,1480,0,1480,0.82,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),411,0,411,0.23,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,349,0,349,0.19,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,498,0,498,0.28,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1834,0,1834,1.02,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,1465,0,1465,0.82,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,1701,0,1701,0.95,2026-05-04 12:04:33
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,1,AJIT RAY,Communist Party of India (Marxist),9274,0,9274,4.87,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,2,KALLOL SAHA,All India Trinamool Congress,72850,0,72850,38.27,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,3,DIBAKAR GHARAMI,Bharatiya Janata Party,100022,0,100022,52.55,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,4,RAHUL BAURI,Indian National Congress,1572,0,1572,0.83,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,5,DILIP KUMAR SAHA,Socialist Unity Centre Of India (COMMUNIST),424,0,424,0.22,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,6,ANANDA ANKURE,Independent,372,0,372,0.2,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,7,SANTU BAURI,Independent,520,0,520,0.27,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,8,SUJOY SARKAR,Independent,1933,0,1933,1.02,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,9,SUDHAN RAJAK,Independent,1590,0,1590,0.84,2026-05-04 12:24:03
2026_RESULTS,West Bengal,S25,258,S25-258,SONAMUKHI,10,NOTA,None of the Above,1795,0,1795,0.94,2026-05-04 12:24:03
