Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,95,0,95,0.17,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,1453,0,1453,2.56,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,20463,0,20463,36.09,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,13947,0,13947,24.6,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,81,0,81,0.14,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,77,0,77,0.14,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,48,0,48,0.08,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,92,0,92,0.16,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,19483,0,19483,34.36,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,36,0,36,0.06,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,28,0,28,0.05,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,53,0,53,0.09,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,68,0,68,0.12,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,74,0,74,0.13,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,38,0,38,0.07,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,95,0,95,0.17,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,62,0,62,0.11,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,22,0,22,0.04,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,58,0,58,0.1,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,48,0,48,0.08,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,20,0,20,0.04,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,32,0,32,0.06,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,13,0,13,0.02,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,32,0,32,0.06,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,49,0,49,0.09,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,36,0,36,0.06,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,22,0,22,0.04,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,180,0,180,0.32,2026-05-04 07:45:05
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,111,0,111,0.17,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,1741,0,1741,2.61,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,23749,0,23749,35.54,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,16409,0,16409,24.55,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,98,0,98,0.15,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,96,0,96,0.14,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,58,0,58,0.09,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,108,0,108,0.16,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,23289,0,23289,34.85,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,47,0,47,0.07,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,34,0,34,0.05,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,62,0,62,0.09,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,82,0,82,0.12,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,84,0,84,0.13,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,49,0,49,0.07,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,113,0,113,0.17,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,77,0,77,0.12,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,26,0,26,0.04,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,67,0,67,0.1,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,58,0,58,0.09,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,23,0,23,0.03,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,36,0,36,0.05,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,16,0,16,0.02,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,36,0,36,0.05,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,59,0,59,0.09,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,49,0,49,0.07,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,32,0,32,0.05,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,218,0,218,0.33,2026-05-04 08:13:57
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,129,0,129,0.17,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,2007,0,2007,2.64,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,26714,0,26714,35.16,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,18681,0,18681,24.59,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,109,0,109,0.14,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,99,0,99,0.13,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,65,0,65,0.09,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,120,0,120,0.16,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,26763,0,26763,35.22,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,52,0,52,0.07,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,40,0,40,0.05,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,64,0,64,0.08,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,89,0,89,0.12,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,90,0,90,0.12,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,58,0,58,0.08,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,124,0,124,0.16,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,83,0,83,0.11,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,29,0,29,0.04,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,75,0,75,0.1,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,64,0,64,0.08,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,26,0,26,0.03,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,41,0,41,0.05,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,19,0,19,0.03,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,40,0,40,0.05,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,65,0,65,0.09,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,52,0,52,0.07,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,34,0,34,0.04,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,247,0,247,0.33,2026-05-04 08:40:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,140,0,140,0.16,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,2305,0,2305,2.7,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,30349,0,30349,35.53,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,20859,0,20859,24.42,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,131,0,131,0.15,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,108,0,108,0.13,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,70,0,70,0.08,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,134,0,134,0.16,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,29847,0,29847,34.94,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,67,0,67,0.08,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,45,0,45,0.05,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,75,0,75,0.09,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,106,0,106,0.12,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,99,0,99,0.12,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,63,0,63,0.07,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,143,0,143,0.17,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,90,0,90,0.11,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,32,0,32,0.04,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,86,0,86,0.1,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,83,0,83,0.1,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,33,0,33,0.04,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,45,0,45,0.05,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,19,0,19,0.02,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,47,0,47,0.06,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,72,0,72,0.08,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,56,0,56,0.07,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,36,0,36,0.04,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,281,0,281,0.33,2026-05-04 10:00:51
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,156,0,156,0.16,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,2577,0,2577,2.71,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,33315,0,33315,35.02,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,23204,0,23204,24.39,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,144,0,144,0.15,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,113,0,113,0.12,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,74,0,74,0.08,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,145,0,145,0.15,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,33761,0,33761,35.49,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,78,0,78,0.08,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,47,0,47,0.05,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,78,0,78,0.08,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,115,0,115,0.12,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,106,0,106,0.11,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,73,0,73,0.08,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,162,0,162,0.17,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,100,0,100,0.11,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,35,0,35,0.04,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,93,0,93,0.1,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,95,0,95,0.1,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,35,0,35,0.04,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,50,0,50,0.05,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,23,0,23,0.02,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,50,0,50,0.05,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,77,0,77,0.08,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,59,0,59,0.06,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,43,0,43,0.05,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,313,0,313,0.33,2026-05-04 10:28:20
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,170,0,170,0.16,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,2927,0,2927,2.79,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,36400,0,36400,34.74,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,25252,0,25252,24.1,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,153,0,153,0.15,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,121,0,121,0.12,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,80,0,80,0.08,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,167,0,167,0.16,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,37725,0,37725,36.0,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,86,0,86,0.08,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,49,0,49,0.05,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,81,0,81,0.08,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,121,0,121,0.12,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,111,0,111,0.11,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,79,0,79,0.08,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,177,0,177,0.17,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,117,0,117,0.11,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,40,0,40,0.04,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,99,0,99,0.09,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,100,0,100,0.1,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,37,0,37,0.04,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,55,0,55,0.05,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,27,0,27,0.03,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,52,0,52,0.05,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,85,0,85,0.08,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,66,0,66,0.06,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,47,0,47,0.04,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,355,0,355,0.34,2026-05-04 10:54:27
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,178,0,178,0.16,2026-05-04 12:08:31
