Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,42,0,42,0.15,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,148,0,148,0.54,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,87,0,87,0.32,2026-05-04 05:34:54
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,628,0,628,1.66,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,24434,0,24434,64.51,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),1368,0,1368,3.61,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,81,0,81,0.21,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,10794,0,10794,28.5,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,25,0,25,0.07,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,13,0,13,0.03,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),11,0,11,0.03,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,14,0,14,0.04,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,18,0,18,0.05,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,29,0,29,0.08,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,45,0,45,0.12,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,33,0,33,0.09,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,61,0,61,0.16,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,165,0,165,0.44,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,159,0,159,0.42,2026-05-04 06:11:39
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,878,0,878,1.74,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,29576,0,29576,58.66,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),2366,0,2366,4.69,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,114,0,114,0.23,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,16700,0,16700,33.12,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,42,0,42,0.08,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,19,0,19,0.04,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.05,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,25,0,25,0.05,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,26,0,26,0.05,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,35,0,35,0.07,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,57,0,57,0.11,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,41,0,41,0.08,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,77,0,77,0.15,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,196,0,196,0.39,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,239,0,239,0.47,2026-05-04 07:05:07
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,1010,0,1010,1.65,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,33452,0,33452,54.51,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),2993,0,2993,4.88,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,145,0,145,0.24,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,22774,0,22774,37.11,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,59,0,59,0.1,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,23,0,23,0.04,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.05,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,33,0,33,0.05,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,32,0,32,0.05,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,46,0,46,0.07,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,75,0,75,0.12,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,51,0,51,0.08,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,89,0,89,0.15,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,230,0,230,0.37,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,328,0,328,0.53,2026-05-04 08:04:04
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,1131,0,1131,1.57,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,35885,0,35885,49.97,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),3100,0,3100,4.32,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,165,0,165,0.23,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,30378,0,30378,42.3,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,77,0,77,0.11,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,28,0,28,0.04,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.05,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,40,0,40,0.06,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,39,0,39,0.05,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,57,0,57,0.08,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,105,0,105,0.15,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,63,0,63,0.09,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,101,0,101,0.14,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,255,0,255,0.36,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,358,0,358,0.5,2026-05-04 08:32:02
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,1287,0,1287,1.52,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,39648,0,39648,46.93,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),3380,0,3380,4.0,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,206,0,206,0.24,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,38573,0,38573,45.65,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,89,0,89,0.11,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,38,0,38,0.04,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.05,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,45,0,45,0.05,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,49,0,49,0.06,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,68,0,68,0.08,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,140,0,140,0.17,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,81,0,81,0.1,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,128,0,128,0.15,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,298,0,298,0.35,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,417,0,417,0.49,2026-05-04 09:23:30
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,1499,0,1499,1.53,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,45612,0,45612,46.68,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),4227,0,4227,4.33,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,239,0,239,0.24,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,44514,0,44514,45.56,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,103,0,103,0.11,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,45,0,45,0.05,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),69,0,69,0.07,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,54,0,54,0.06,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,63,0,63,0.06,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,78,0,78,0.08,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,158,0,158,0.16,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,89,0,89,0.09,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,142,0,142,0.15,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,325,0,325,0.33,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,493,0,493,0.5,2026-05-04 10:44:32
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,1758,0,1758,1.55,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,52761,0,52761,46.55,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),5727,0,5727,5.05,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,271,0,271,0.24,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,50906,0,50906,44.91,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,121,0,121,0.11,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,7,SANKAR MONDAL (BULTU),Bharatiya Nyay-Adhikar Raksha Party,61,0,61,0.05,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,8,SHRIRUP DAS,Socialist Unity Centre Of India (COMMUNIST),98,0,98,0.09,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,9,AMAJIT BASU,Independent,61,0,61,0.05,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,10,ARIJIT NANDY,Independent,71,0,71,0.06,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,11,DEBASISH GHORUI,Independent,90,0,90,0.08,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,12,RENU PRASAD,Independent,173,0,173,0.15,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,13,SHARMISTHA DAS,Independent,95,0,95,0.08,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,14,SUBRATA MONDAL,Independent,161,0,161,0.14,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,15,SAIKAT RAM,Independent,346,0,346,0.31,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,16,NOTA,None of the Above,639,0,639,0.56,2026-05-04 11:36:35
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,1,APARNA BOSE,Indian National Congress,1910,0,1910,1.51,2026-05-04 12:19:45
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,2,ARUP ROY,All India Trinamool Congress,58565,0,58565,46.33,2026-05-04 12:19:45
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,3,IMTEAZ AHMED,Communist Party of India (Marxist),7182,0,7182,5.68,2026-05-04 12:19:45
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,4,DEBNATH KUNDU,Bahujan Samaj Party,309,0,309,0.24,2026-05-04 12:19:45
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,5,BIPLAB KUMAR MANDAL,Bharatiya Janata Party,56296,0,56296,44.53,2026-05-04 12:19:45
2026_RESULTS,West Bengal,S25,171,S25-171,HOWRAH MADHYA,6,ASIF HUSSAIN,Aam Janata Unnayan party,134,0,134,0.11,2026-05-04 12:19:45
