Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,101,8,109,0.07,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,67,1,68,0.05,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,55,11,66,0.04,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,178,13,191,0.13,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,363,12,375,0.25,2026-05-04 11:04:51
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,1,K K SHAILAJA TEACHER,Communist Party of India (Marxist),60437,1250,61687,41.89,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,2,ADV. SUNNY JOSEPH,Indian National Congress,74634,1506,76140,51.71,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,3,ADV. HENSTION GEORGE,Aam Aadmi Party,423,8,431,0.29,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,4,ARUVIKKAL KRISHNAN,Communist Party of India (Marxist-Leninist) (Liberation),82,4,86,0.06,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,5,PAILY VATHIYATTU,Bharath Dharma Jana Sena,7863,157,8020,5.45,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,6,NARAYANA KUMAR,Independent,44,1,45,0.03,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,7,VENUGOPALAN. C,Independent,25,1,26,0.02,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,8,SAILAJA. A. V,Independent,101,8,109,0.07,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,9,C. SHYLAJA,Independent,67,1,68,0.05,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,10,SUNNY,Independent,55,11,66,0.04,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,11,SUNNY JOSEPH MUTHUKULATHEL,Independent,178,13,191,0.13,2026-05-04 11:31:13
2026_RESULTS,Kerala,S11,16,S11-016,PERAVOOR,12,NOTA,None of the Above,363,12,375,0.25,2026-05-04 11:31:13
